HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
6c1b761f9ffd1a9881d98095b21f918e2bd72660d610e895c7248defb2b3b242,6c1b761f9ffd1a9881d98095b21f918e2bd72660d610e895c7248defb2b3b242,6c1b761f9ffd1a9881d98095b21f918e2bd72660d610e895c7248defb2b3b242,182,1163,187.0,55255.0,187,187,218,234,265,41447,55255
1d58b027ec1f36737f2076bee4f0da499e04c8b93adb81cc5221b6bb5920fac7,1d58b027ec1f36737f2076bee4f0da499e04c8b93adb81cc5221b6bb5920fac7,1d58b027ec1f36737f2076bee4f0da499e04c8b93adb81cc5221b6bb5920fac7,4031,6082,1841.0,51628.0,1841,2056,3546,4579,6208,28261,51628
ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,ea97508b4a1bec8f9e63de1b57802bda66499a2e9f0a05269f5a7d22ab8b67a7,14,294008,294008.0,294008.0,294008,294008,294008,294008,294008,294008,294008
08d31cf26f8d4ee763345b25a4f83f928f706f687110fad343f3d062f7921c67,08d31cf26f8d4ee763345b25a4f83f928f706f687110fad343f3d062f7921c67,08d31cf26f8d4ee763345b25a4f83f928f706f687110fad343f3d062f7921c67,1344,85871,7325.0,411116.0,7325,7325,11545,67409,114278,411116,411116
5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,7,419,123.0,1395.0,123,123,130,328,430,1395,1395
486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,54132,290556,570.0,2860383.0,1257,4784,91392,224658,397474,1350779,2755777
4eeccae4d60103ccc7a47a54f59947ebf920eaa3224888cf969f97cbf2809b45,4eeccae4d60103ccc7a47a54f59947ebf920eaa3224888cf969f97cbf2809b45,4eeccae4d60103ccc7a47a54f59947ebf920eaa3224888cf969f97cbf2809b45,1,3668,3668.0,3668.0,3668,3668,3668,3668,3668,3668,3668
642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,1,1059,1059.0,1059.0,1059,1059,1059,1059,1059,1059,1059
4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,336,5571,1726.0,18350.0,1726,1726,2616,3484,6675,18350,18350
b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,6,65905,59632.0,70562.0,59632,59632,59632,67523,70562,70562,70562
2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,14,55233,55233.0,55233.0,55233,55233,55233,55233,55233,55233,55233
3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,130,635,65.0,3659.0,92,92,181,371,617,3472,3472
35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,65,8545,1927.0,23122.0,3322,3322,4380,7605,10049,21574,21574
0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,217,15439,4023.0,42668.0,4034,4034,7023,14367,18188,42668,42668
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,412,3249,517.0,14894.0,553,553,1190,2023,4290,14798,14798
e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,160687,1525,84.0,772945.0,136,172,255,330,454,7966,692666
8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,3,334,172.0,658.0,172,172,172,173,658,658,658
0f9a2e72d74c6144a60d082346b665bcae97e5d3359e5146bece1d68358a5975,0f9a2e72d74c6144a60d082346b665bcae97e5d3359e5146bece1d68358a5975,0f9a2e72d74c6144a60d082346b665bcae97e5d3359e5146bece1d68358a5975,117,21275,3436.0,50954.0,3459,3459,11728,18065,24856,50954,50954
f209e045e1b97de84a634dba6c666e1b1a025a44441a4ff65fc3c663f8a68716,f209e045e1b97de84a634dba6c666e1b1a025a44441a4ff65fc3c663f8a68716,f209e045e1b97de84a634dba6c666e1b1a025a44441a4ff65fc3c663f8a68716,6,3064,396.0,4657.0,396,396,1262,3580,4534,4657,4657
5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,219,736,248.0,20714.0,318,319,398,495,647,4374,4374
9ce50a627635408e327e181fb4cf5d99873145c6987f962e98b53bc8f7403c15,9ce50a627635408e327e181fb4cf5d99873145c6987f962e98b53bc8f7403c15,9ce50a627635408e327e181fb4cf5d99873145c6987f962e98b53bc8f7403c15,1,62,62.0,62.0,62,62,62,62,62,62,62
d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,14,20789,20789.0,20789.0,20789,20789,20789,20789,20789,20789,20789
4688015bc334f6776ed09ebb5f423d3bd84c9180edf7c66c9e7bbea8e157255f,4688015bc334f6776ed09ebb5f423d3bd84c9180edf7c66c9e7bbea8e157255f,4688015bc334f6776ed09ebb5f423d3bd84c9180edf7c66c9e7bbea8e157255f,4,126,52.0,202.0,52,52,52,111,140,202,202
1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,2,58,58.0,58.0,58,58,58,58,58,58,58
9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,317,14635,5914.0,44063.0,6156,6156,6973,13018,14133,42331,42331
9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,183,1331,60.0,24303.0,66,78,140,154,191,18699,24303
d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,13,71354,71354.0,71354.0,71354,71354,71354,71354,71354,71354,71354
71a30c7e78c866fe364f38036399eb3262cfee66a2ce1624e250f622e669d004,71a30c7e78c866fe364f38036399eb3262cfee66a2ce1624e250f622e669d004,71a30c7e78c866fe364f38036399eb3262cfee66a2ce1624e250f622e669d004,39224,184313,23845.0,612191.0,24510,27942,129843,181836,234707,402643,589773
e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,14,153147,153147.0,153147.0,153147,153147,153147,153147,153147,153147,153147
5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,2,2956,2956.0,2956.0,2956,2956,2956,2956,2956,2956,2956
570979c8ddeb3d2452ca6ace79285b9312e82386601f3d21634494205ef10456,570979c8ddeb3d2452ca6ace79285b9312e82386601f3d21634494205ef10456,570979c8ddeb3d2452ca6ace79285b9312e82386601f3d21634494205ef10456,5,1330,528.0,2862.0,528,528,528,537,2862,2862,2862
944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,14,179748,179748.0,179748.0,179748,179748,179748,179748,179748,179748,179748
3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,6,4493,4142.0,4698.0,4142,4142,4142,4641,4698,4698,4698
70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,6,4713,4665.0,4761.0,4665,4665,4665,4665,4761,4761,4761
bcbea1f2d92abeab3bc73e89c08f745e7d428ebc6048f505bb196d28f81ec065,bcbea1f2d92abeab3bc73e89c08f745e7d428ebc6048f505bb196d28f81ec065,bcbea1f2d92abeab3bc73e89c08f745e7d428ebc6048f505bb196d28f81ec065,81,10462,7991.0,12453.0,10212,10212,10241,10600,10600,10600,10600
02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,1,31,31.0,31.0,31,31,31,31,31,31,31
20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,1807,1785,137.0,8709.0,205,253,732,1254,2415,6208,7295
784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,1976,8897,433.0,54888.0,433,566,1438,3709,13365,48645,54888
ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,185,93968,38891.0,283697.0,39963,39963,47207,75820,108645,283676,283676
17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,2,3297,2265.0,4329.0,2265,2265,2265,2265,4329,4329,4329
b54bfaed4741161adf2f499964d4cc1dafcf813ccd86e173fff99288957f78cc,b54bfaed4741161adf2f499964d4cc1dafcf813ccd86e173fff99288957f78cc,b54bfaed4741161adf2f499964d4cc1dafcf813ccd86e173fff99288957f78cc,1,1442,1442.0,1442.0,1442,1442,1442,1442,1442,1442,1442
d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,2312,47783,3509.0,604764.0,3509,3652,5149,8144,13159,536071,604764
2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,15,21788,16507.0,28036.0,16573,16573,16688,19556,27039,28036,28036
a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,a099eb44b82f078eccee4bec1712babc58cd29326f94ac816e5675dd0096e3a1,2,61,61.0,61.0,61,61,61,61,61,61,61
f225874d29d5f2eef2984c7258c1856ba99f07f9f1f98c023739bc7e319378f3,f225874d29d5f2eef2984c7258c1856ba99f07f9f1f98c023739bc7e319378f3,f225874d29d5f2eef2984c7258c1856ba99f07f9f1f98c023739bc7e319378f3,33,1029,534.0,1724.0,700,700,730,898,1206,1629,1629
fce3df39cc253427e6ae74f2fc7bc9db2c0433024274915d80d602380d8e04a6,fce3df39cc253427e6ae74f2fc7bc9db2c0433024274915d80d602380d8e04a6,fce3df39cc253427e6ae74f2fc7bc9db2c0433024274915d80d602380d8e04a6,2016,436353,13504.0,1075541.0,13504,31993,218519,416348,632534,994135,1075541
2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,6718,7498,180.0,262718.0,180,225,554,734,1985,107497,262718
ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,780,546547,130575.0,3106347.0,145325,145325,291397,394148,534493,3102326,3102326
3f53a257d940f87841f484fbd7fc2b70f50879ca1aedaec4f08b4ab197fc246f,3f53a257d940f87841f484fbd7fc2b70f50879ca1aedaec4f08b4ab197fc246f,3f53a257d940f87841f484fbd7fc2b70f50879ca1aedaec4f08b4ab197fc246f,14,76596,76596.0,76596.0,76596,76596,76596,76596,76596,76596,76596
fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,120,1190,289.0,6540.0,1190,1190,1190,1190,1190,1190,1190
6cf5b9262531b84fd6599445db71d61cf7d50ee2bdcd12660b2f273ef3ebfd18,6cf5b9262531b84fd6599445db71d61cf7d50ee2bdcd12660b2f273ef3ebfd18,6cf5b9262531b84fd6599445db71d61cf7d50ee2bdcd12660b2f273ef3ebfd18,70,104812,31479.0,354274.0,32288,32288,37316,51495,89363,354274,354274
21eb08255969bfc2c7432e26995b9cef8ed0e57fccbe017296d10353acdcfe88,21eb08255969bfc2c7432e26995b9cef8ed0e57fccbe017296d10353acdcfe88,21eb08255969bfc2c7432e26995b9cef8ed0e57fccbe017296d10353acdcfe88,8,88,88.0,88.0,88,88,88,88,88,88,88
35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,678,40787,9431.0,200061.0,9431,9431,14538,16834,30173,200061,200061
8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,5,4772,4694.0,4850.0,4694,4694,4694,4694,4850,4850,4850
98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,4305,27523,750.0,272920.0,1288,1491,2928,4355,58601,133475,234592
dd2c0750beee1996a7c73fc9048cc8164020342286d57d23901e6d0198163006,dd2c0750beee1996a7c73fc9048cc8164020342286d57d23901e6d0198163006,dd2c0750beee1996a7c73fc9048cc8164020342286d57d23901e6d0198163006,53,8173,1216.0,29718.0,2664,2664,3947,6025,9883,29718,29718
64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,7,6945,156.0,20504.0,156,156,156,175,20504,20504,20504
02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,3,46,46.0,46.0,46,46,46,46,46,46,46
80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,3,29,29.0,29.0,29,29,29,29,29,29,29
fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,1344,8895,7568.0,16928.0,7568,7568,8015,8332,8724,16928,16928
faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,8,57,46.0,72.0,46,46,46,46,69,72,72
18999508c5a4b16aad66ae7e0cb1f4348cfe250184ab9127addec3cecd350341,18999508c5a4b16aad66ae7e0cb1f4348cfe250184ab9127addec3cecd350341,18999508c5a4b16aad66ae7e0cb1f4348cfe250184ab9127addec3cecd350341,1889,16049,428.0,292197.0,428,467,881,2555,14961,199904,292197
085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,14,1160208,1160208.0,1160208.0,1160208,1160208,1160208,1160208,1160208,1160208,1160208
b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,55,102599,83084.0,135934.0,83115,83115,86180,99529,110860,135934,135934
72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,72fafad4466726ba59bae45e98aee29709dface55ccd287acd69cb0b066e076d,52,6740,4902.0,9531.0,4902,4902,5495,6163,7296,9531,9531
3b7125ed2af7132618ea40ff120bf8125cdd575c5aa84be17b9c8a7c5707f34b,3b7125ed2af7132618ea40ff120bf8125cdd575c5aa84be17b9c8a7c5707f34b,3b7125ed2af7132618ea40ff120bf8125cdd575c5aa84be17b9c8a7c5707f34b,3672,46059,3613.0,715682.0,3783,4396,8082,20268,55209,409229,715682
511108bf27b158aefa884eea9ea6ff2d5a79e38484b4468020397afec7652477,511108bf27b158aefa884eea9ea6ff2d5a79e38484b4468020397afec7652477,511108bf27b158aefa884eea9ea6ff2d5a79e38484b4468020397afec7652477,673,13178,5744.0,104539.0,5744,5744,7151,8353,12967,104539,104539
cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,39,150850,126615.0,201640.0,126615,126615,131662,143418,162373,201640,201640
f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,1398,9616,771.0,55990.0,1251,5736,10001,10008,10014,10604,55676
e90c15cb5883f5e0587f9b7cb448a07ff5114d1a81888c20ea8d787b631e60b1,e90c15cb5883f5e0587f9b7cb448a07ff5114d1a81888c20ea8d787b631e60b1,e90c15cb5883f5e0587f9b7cb448a07ff5114d1a81888c20ea8d787b631e60b1,25,1103,434.0,2312.0,434,434,434,800,2029,2312,2312
56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,5793,5583,1018.0,257021.0,1071,1167,1685,2345,5095,49988,157255
8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,1,632,632.0,632.0,632,632,632,632,632,632,632
d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,4,69,69.0,69.0,69,69,69,69,69,69,69
be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,4,178,66.0,291.0,178,178,178,178,178,178,178
c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,600,1828,419.0,8460.0,445,445,687,1217,2345,8134,8134
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,2,2554,2554.0,2554.0,2554,2554,2554,2554,2554,2554,2554
08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,1,183,183.0,183.0,183,183,183,183,183,183,183
6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,14,15208,15208.0,15208.0,15208,15208,15208,15208,15208,15208,15208
719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,1,987,987.0,987.0,987,987,987,987,987,987,987
ed1e64be0f08d05845ba79935395876ee687df9620392929a8736c29b899644a,ed1e64be0f08d05845ba79935395876ee687df9620392929a8736c29b899644a,ed1e64be0f08d05845ba79935395876ee687df9620392929a8736c29b899644a,8850,8154,3505.0,965319.0,3709,3880,4750,5227,5982,30087,943620
756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,20160,3165,2168.0,83046.0,2168,2184,2519,2850,3224,9107,83046
0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,4047,14336,2028.0,490949.0,2028,2353,3834,8364,10581,130541,490949
3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,7,9626,9180.0,10073.0,9180,9180,9180,9180,10073,10073,10073
b70ee3deed89f9ee3f7c84f80bee1962911809ae0dd3fdaa5ce7111d9781a15f,b70ee3deed89f9ee3f7c84f80bee1962911809ae0dd3fdaa5ce7111d9781a15f,b70ee3deed89f9ee3f7c84f80bee1962911809ae0dd3fdaa5ce7111d9781a15f,78,25474,20920.0,33065.0,22119,22119,22352,22820,28054,33032,33032
845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,11,23501,23478.0,23525.0,23501,23501,23501,23501,23501,23501,23501
190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,7,14755,10455.0,20985.0,10455,10455,11328,13846,20460,20985,20985
87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,20160,10475,1061.0,189818.0,1061,1161,1870,4515,13542,72782,189818
