HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
ae27cfc8e9efc60920eb64787000265131a710276bdb24cb1470d2fa6d4907fd,ae27cfc8e9efc60920eb64787000265131a710276bdb24cb1470d2fa6d4907fd,ae27cfc8e9efc60920eb64787000265131a710276bdb24cb1470d2fa6d4907fd,1142,4809,780.0,72202.0,780,1069,3013,3566,4467,47897,57970
79de5abf0b7ca84a7ed06533d9db46d86a38621f1511c5344b137f5f06a72523,79de5abf0b7ca84a7ed06533d9db46d86a38621f1511c5344b137f5f06a72523,79de5abf0b7ca84a7ed06533d9db46d86a38621f1511c5344b137f5f06a72523,758158,2824,325.0,392967.0,450,996,1872,2419,3247,9262,146237
ce9a949b19e8c32cee65e4c60c57a2f620253ba95ea287c45429760e42891da8,ce9a949b19e8c32cee65e4c60c57a2f620253ba95ea287c45429760e42891da8,ce9a949b19e8c32cee65e4c60c57a2f620253ba95ea287c45429760e42891da8,14,256755,256755.0,256755.0,256755,256755,256755,256755,256755,256755,256755
4a1642dd112d3c2421d0fb998fe7c49c977ac0a1aa0e90124e3d14468294fdd3,4a1642dd112d3c2421d0fb998fe7c49c977ac0a1aa0e90124e3d14468294fdd3,4a1642dd112d3c2421d0fb998fe7c49c977ac0a1aa0e90124e3d14468294fdd3,32,5192,493.0,16868.0,3300,3300,4186,4278,5396,9819,9819
9ed2ec224e7730acad392832e0cdbaefee3b4b70828c656e4751bac97c750556,9ed2ec224e7730acad392832e0cdbaefee3b4b70828c656e4751bac97c750556,9ed2ec224e7730acad392832e0cdbaefee3b4b70828c656e4751bac97c750556,1340,444,11.0,17439.0,11,11,113,126,217,17439,17439
702e6fb8e12e476b2aa0801d5c837ca6fe8d2356417c9f09413a2c9d5d47d682,702e6fb8e12e476b2aa0801d5c837ca6fe8d2356417c9f09413a2c9d5d47d682,702e6fb8e12e476b2aa0801d5c837ca6fe8d2356417c9f09413a2c9d5d47d682,1258,438,89.0,16690.0,164,174,280,320,388,3333,7272
b793bb9983b203824e1257178d315825da0ad82b72dca7fb872d9ae02e5a6601,b793bb9983b203824e1257178d315825da0ad82b72dca7fb872d9ae02e5a6601,b793bb9983b203824e1257178d315825da0ad82b72dca7fb872d9ae02e5a6601,224,4900,1333.0,17737.0,1384,1386,1832,2804,6731,15225,15393
bfb38bb5d6cb38b539f4b7de4aa79ff83eee5d05f7e4e4fc84a379d7c859d36f,bfb38bb5d6cb38b539f4b7de4aa79ff83eee5d05f7e4e4fc84a379d7c859d36f,bfb38bb5d6cb38b539f4b7de4aa79ff83eee5d05f7e4e4fc84a379d7c859d36f,356,88638,42339.0,171574.0,42637,42637,70648,84787,99002,171574,171574
3aaadd6ceee394d2fa2bfdbe0b16f9a03dc45c06cd7657599e60e927ee786f91,3aaadd6ceee394d2fa2bfdbe0b16f9a03dc45c06cd7657599e60e927ee786f91,3aaadd6ceee394d2fa2bfdbe0b16f9a03dc45c06cd7657599e60e927ee786f91,183,42686,2497.0,194401.0,2598,2598,3246,30085,33063,194260,194260
bc5e0dfa4d8971964fcd0a5deb02cefab983c4a87a0cba0dbfdc6e8f3d19ef02,bc5e0dfa4d8971964fcd0a5deb02cefab983c4a87a0cba0dbfdc6e8f3d19ef02,bc5e0dfa4d8971964fcd0a5deb02cefab983c4a87a0cba0dbfdc6e8f3d19ef02,1,1656,1656.0,1656.0,1656,1656,1656,1656,1656,1656,1656
7f5c898e5f80e9fed221b0a4cc983eb5e0b4396a2de7ebb9890122a71c5f9e74,7f5c898e5f80e9fed221b0a4cc983eb5e0b4396a2de7ebb9890122a71c5f9e74,7f5c898e5f80e9fed221b0a4cc983eb5e0b4396a2de7ebb9890122a71c5f9e74,5,36746,36746.0,36746.0,36746,36746,36746,36746,36746,36746,36746
b76954546de194bd56ab44184d3a36c58acba324d171e2f92ab8dff036164e1c,b76954546de194bd56ab44184d3a36c58acba324d171e2f92ab8dff036164e1c,b76954546de194bd56ab44184d3a36c58acba324d171e2f92ab8dff036164e1c,355,93388,42396.0,239716.0,42396,42396,70728,89531,104164,239716,239716
67741c51e2d1e7a4724e8740d502448447dd8acd0d1f247f04e0058aceb7020e,67741c51e2d1e7a4724e8740d502448447dd8acd0d1f247f04e0058aceb7020e,67741c51e2d1e7a4724e8740d502448447dd8acd0d1f247f04e0058aceb7020e,42,8134,1346.0,20868.0,1346,1346,1346,2202,20868,20868,20868
c9f14dadfa76ac502e4674b0b7a5578fe3139afc2d600f1beff48f5027d4ba13,c9f14dadfa76ac502e4674b0b7a5578fe3139afc2d600f1beff48f5027d4ba13,c9f14dadfa76ac502e4674b0b7a5578fe3139afc2d600f1beff48f5027d4ba13,6003,4249,1939.0,21874.0,2079,2079,2380,2741,4446,16265,21537
8e4033600a455e71a8489c7f97c6af43b1a907a621a6efbc8cd3ed2c1d5f8c1d,8e4033600a455e71a8489c7f97c6af43b1a907a621a6efbc8cd3ed2c1d5f8c1d,8e4033600a455e71a8489c7f97c6af43b1a907a621a6efbc8cd3ed2c1d5f8c1d,281,2170,1363.0,10918.0,1560,1560,1788,2193,2515,5113,5113
dd8af5c4aeda3932b22076288fd3c025a4c47922c6371b42e7c3ea4c61de8775,dd8af5c4aeda3932b22076288fd3c025a4c47922c6371b42e7c3ea4c61de8775,dd8af5c4aeda3932b22076288fd3c025a4c47922c6371b42e7c3ea4c61de8775,50,730,1.0,2733.0,1,1,4,430,1462,2332,2332
e2386789a1c019abfb4e655443433778fc126c02b0780fb843a6aeafb727c317,e2386789a1c019abfb4e655443433778fc126c02b0780fb843a6aeafb727c317,e2386789a1c019abfb4e655443433778fc126c02b0780fb843a6aeafb727c317,1527,168350,574.0,415408.0,781,1150,150684,175188,198861,329880,386643
0e72ad3a8037ebf931ddd3788a854be2bed1ffb588d5b1c6268ca64d3e958d78,0e72ad3a8037ebf931ddd3788a854be2bed1ffb588d5b1c6268ca64d3e958d78,0e72ad3a8037ebf931ddd3788a854be2bed1ffb588d5b1c6268ca64d3e958d78,1588,18990,9269.0,78494.0,11620,12051,15518,18187,20594,37557,59960
461631cd6a2e5d4e2d71b67a50769bff0e56e5bb69af2393875523d950659bf7,461631cd6a2e5d4e2d71b67a50769bff0e56e5bb69af2393875523d950659bf7,461631cd6a2e5d4e2d71b67a50769bff0e56e5bb69af2393875523d950659bf7,14,4156,4156.0,4156.0,4156,4156,4156,4156,4156,4156,4156
ce68562352766b6ab54cde7ae2049051b012bcb5f1acb38c7a5ad853978bebc3,ce68562352766b6ab54cde7ae2049051b012bcb5f1acb38c7a5ad853978bebc3,ce68562352766b6ab54cde7ae2049051b012bcb5f1acb38c7a5ad853978bebc3,6,117,104.0,129.0,104,104,104,118,129,129,129
b2b1e9722945f154928099a1c1d453571bc9f711a852cc7e919973e96fff9169,b2b1e9722945f154928099a1c1d453571bc9f711a852cc7e919973e96fff9169,b2b1e9722945f154928099a1c1d453571bc9f711a852cc7e919973e96fff9169,14399,2078,160.0,57651.0,160,176,225,262,365,21108,57651
dcb36cfc5ce13bf801bb6bc15b03b682379777f37dd0ef54757ae7fbda5e7556,dcb36cfc5ce13bf801bb6bc15b03b682379777f37dd0ef54757ae7fbda5e7556,dcb36cfc5ce13bf801bb6bc15b03b682379777f37dd0ef54757ae7fbda5e7556,1,15,15.0,15.0,15,15,15,15,15,15,15
78ffb395aae0a9eb4f8a848a46729136ed486f044e850a65dce0c7b9cdd87f94,78ffb395aae0a9eb4f8a848a46729136ed486f044e850a65dce0c7b9cdd87f94,78ffb395aae0a9eb4f8a848a46729136ed486f044e850a65dce0c7b9cdd87f94,11445,3417,990.0,124196.0,1855,1972,2353,2881,3918,8744,13030
dcf7aaf3b3a4c71ee47bf4c169c52ffb3c10517cd87c6dfc6718b2e5da97f2b8,dcf7aaf3b3a4c71ee47bf4c169c52ffb3c10517cd87c6dfc6718b2e5da97f2b8,dcf7aaf3b3a4c71ee47bf4c169c52ffb3c10517cd87c6dfc6718b2e5da97f2b8,14,59559,59559.0,59559.0,59559,59559,59559,59559,59559,59559,59559
9bbef385ffb9d23e298e1ab92a989a343e3989bf7cb4faa0c41d44c4cb40c2f5,9bbef385ffb9d23e298e1ab92a989a343e3989bf7cb4faa0c41d44c4cb40c2f5,9bbef385ffb9d23e298e1ab92a989a343e3989bf7cb4faa0c41d44c4cb40c2f5,182,7674,1895.0,27895.0,3447,3447,4232,5434,6996,24028,24028
df64db0c091e8562fa34c4f09758b64a1cac2189a24143bbacabdce73b3710d5,df64db0c091e8562fa34c4f09758b64a1cac2189a24143bbacabdce73b3710d5,df64db0c091e8562fa34c4f09758b64a1cac2189a24143bbacabdce73b3710d5,5037,2760,56.0,59341.0,56,56,83,292,1205,29624,59341
5bbf1c41830ff68548d7ff864699db1f05e2708b6b2e8cdb189cc7c4a279b3d0,5bbf1c41830ff68548d7ff864699db1f05e2708b6b2e8cdb189cc7c4a279b3d0,5bbf1c41830ff68548d7ff864699db1f05e2708b6b2e8cdb189cc7c4a279b3d0,360,6992,772.0,25134.0,891,891,2262,6056,10069,25134,25134
f0fda09d67a7ebac274fac7b6c2b7eb8338fe22ee9841d95ccce8ada51e8eddc,f0fda09d67a7ebac274fac7b6c2b7eb8338fe22ee9841d95ccce8ada51e8eddc,f0fda09d67a7ebac274fac7b6c2b7eb8338fe22ee9841d95ccce8ada51e8eddc,4,2265,244.0,4409.0,244,244,244,490,3917,4409,4409
99a73c1be6cbaf89212d5ccba4d1c8bb93f40a8d00d1a35c9d78831e022b9d46,99a73c1be6cbaf89212d5ccba4d1c8bb93f40a8d00d1a35c9d78831e022b9d46,99a73c1be6cbaf89212d5ccba4d1c8bb93f40a8d00d1a35c9d78831e022b9d46,12623,3701,2437.0,21229.0,2621,2804,3261,3436,3582,6449,14151
ad07669520bb649d6ff6d151bcd51de056a8257ad0fb094af793e9495ddb6710,ad07669520bb649d6ff6d151bcd51de056a8257ad0fb094af793e9495ddb6710,ad07669520bb649d6ff6d151bcd51de056a8257ad0fb094af793e9495ddb6710,4,1567,1390.0,2046.0,1390,1390,1390,1394,1441,2046,2046
d9d4d2a9cecd98efeb1ca935c57633dec20e9bbe278c758ec0088f4777d7ae93,d9d4d2a9cecd98efeb1ca935c57633dec20e9bbe278c758ec0088f4777d7ae93,d9d4d2a9cecd98efeb1ca935c57633dec20e9bbe278c758ec0088f4777d7ae93,20104,1812,390.0,243471.0,390,434,593,1092,1850,10937,182343
537bd3556e177ae949722142e9f63871faa9cc5e1408f57c8ad0e6609d1cd123,537bd3556e177ae949722142e9f63871faa9cc5e1408f57c8ad0e6609d1cd123,537bd3556e177ae949722142e9f63871faa9cc5e1408f57c8ad0e6609d1cd123,1,16,16.0,16.0,16,16,16,16,16,16,16
818c40d18bebcc47fd5cb433bea854d5c6f8669c8ebee3da6d2969ba99ef79b5,818c40d18bebcc47fd5cb433bea854d5c6f8669c8ebee3da6d2969ba99ef79b5,818c40d18bebcc47fd5cb433bea854d5c6f8669c8ebee3da6d2969ba99ef79b5,7,6945,156.0,20504.0,156,156,156,175,20504,20504,20504
cde1ade6f93820a082a1620317f6ac7ab0ef5fa7e5ef88a46e327f72a931a6e3,cde1ade6f93820a082a1620317f6ac7ab0ef5fa7e5ef88a46e327f72a931a6e3,cde1ade6f93820a082a1620317f6ac7ab0ef5fa7e5ef88a46e327f72a931a6e3,14,261169,261169.0,261169.0,261169,261169,261169,261169,261169,261169,261169
75245edef6a0c2187cd3a0cf783719836b841351c4c66b81c70ae1ad18dff7f9,75245edef6a0c2187cd3a0cf783719836b841351c4c66b81c70ae1ad18dff7f9,75245edef6a0c2187cd3a0cf783719836b841351c4c66b81c70ae1ad18dff7f9,16,16329,12007.0,19789.0,12007,12007,12007,15183,19040,19789,19789
2f7fc69a468e09a6d507e821f0a6d66fa807127bfdd69ee331274ea88ba612e2,2f7fc69a468e09a6d507e821f0a6d66fa807127bfdd69ee331274ea88ba612e2,2f7fc69a468e09a6d507e821f0a6d66fa807127bfdd69ee331274ea88ba612e2,1,1263,1263.0,1263.0,1263,1263,1263,1263,1263,1263,1263
857ba06069045d51537bcb36fed84d202d152b36fbc64a4543f5105624cdd511,857ba06069045d51537bcb36fed84d202d152b36fbc64a4543f5105624cdd511,857ba06069045d51537bcb36fed84d202d152b36fbc64a4543f5105624cdd511,468,2542,642.0,9307.0,1049,1049,1139,1578,3074,8631,8631
23d1be71de800279a57f945661ff806b9bf6b785e0196227df735094a4b85f28,23d1be71de800279a57f945661ff806b9bf6b785e0196227df735094a4b85f28,23d1be71de800279a57f945661ff806b9bf6b785e0196227df735094a4b85f28,1,183,183.0,183.0,183,183,183,183,183,183,183
fe8bc6c8cda7279fced57d987c3fdda2f8f22d85877f28769a08d7491b3c73d1,fe8bc6c8cda7279fced57d987c3fdda2f8f22d85877f28769a08d7491b3c73d1,fe8bc6c8cda7279fced57d987c3fdda2f8f22d85877f28769a08d7491b3c73d1,4,2950,2874.0,3027.0,2950,2950,2950,2950,2950,2950,2950
71dd9cdb947ff0c74fea76169e1d475952b03ddf2d9259e5d009d5d5aba10764,71dd9cdb947ff0c74fea76169e1d475952b03ddf2d9259e5d009d5d5aba10764,71dd9cdb947ff0c74fea76169e1d475952b03ddf2d9259e5d009d5d5aba10764,148,1506,26.0,17613.0,47,47,84,162,229,14393,17613
f6345841a5882a41db6c64c61e837fe140011572c8c7bf0e28899cd3051934d1,f6345841a5882a41db6c64c61e837fe140011572c8c7bf0e28899cd3051934d1,f6345841a5882a41db6c64c61e837fe140011572c8c7bf0e28899cd3051934d1,1,15,15.0,15.0,15,15,15,15,15,15,15
b9c0f882087e40f1a0fbdb5386079bbe8d2e1c9419d125489ff89ca27da33ae8,b9c0f882087e40f1a0fbdb5386079bbe8d2e1c9419d125489ff89ca27da33ae8,b9c0f882087e40f1a0fbdb5386079bbe8d2e1c9419d125489ff89ca27da33ae8,306,145270,7065.0,308759.0,7085,7085,7434,11103,307463,308563,308759
8259d3425aa2fb2c84cfe916604512337f318fd1d0d2ce76d661a3e3d190e7ce,8259d3425aa2fb2c84cfe916604512337f318fd1d0d2ce76d661a3e3d190e7ce,8259d3425aa2fb2c84cfe916604512337f318fd1d0d2ce76d661a3e3d190e7ce,7,13147,11235.0,15060.0,11235,11235,11235,11235,15060,15060,15060
1eb15bc12044ce5547399d46f66b9897fd2dc8b5a1273f403a01a4ff8adc7914,1eb15bc12044ce5547399d46f66b9897fd2dc8b5a1273f403a01a4ff8adc7914,1eb15bc12044ce5547399d46f66b9897fd2dc8b5a1273f403a01a4ff8adc7914,5,72253,72253.0,72253.0,72253,72253,72253,72253,72253,72253,72253
980d081ca3a721fc283f928fc50baa8d278892bb1ab855f7866865d13e46f312,980d081ca3a721fc283f928fc50baa8d278892bb1ab855f7866865d13e46f312,980d081ca3a721fc283f928fc50baa8d278892bb1ab855f7866865d13e46f312,56,183,48.0,390.0,137,137,137,147,232,232,232
95cf37e268d47f1a7ff85df7686f4e38d6557bf7dc6463aaa238d905cabd43fa,95cf37e268d47f1a7ff85df7686f4e38d6557bf7dc6463aaa238d905cabd43fa,95cf37e268d47f1a7ff85df7686f4e38d6557bf7dc6463aaa238d905cabd43fa,4018,17853,422.0,2400623.0,459,589,1244,1401,1700,16811,2400557
d26c274f50cf4d84db560f55e773ce8a87d8633c37ee5954e920e34d04897134,d26c274f50cf4d84db560f55e773ce8a87d8633c37ee5954e920e34d04897134,d26c274f50cf4d84db560f55e773ce8a87d8633c37ee5954e920e34d04897134,21,442,98.0,4296.0,98,98,107,169,394,4296,4296
8b15a3c031bf5ea4c1de6cbab90beff58e783993635677c67ff51933af86c4f6,8b15a3c031bf5ea4c1de6cbab90beff58e783993635677c67ff51933af86c4f6,8b15a3c031bf5ea4c1de6cbab90beff58e783993635677c67ff51933af86c4f6,6,5593,5320.0,5867.0,5320,5320,5320,5320,5867,5867,5867
08b3d7512e8a9f642f9c6e86bcc5f7d3f973ae6f0e93d2c60ee14caf43ae2cb1,08b3d7512e8a9f642f9c6e86bcc5f7d3f973ae6f0e93d2c60ee14caf43ae2cb1,08b3d7512e8a9f642f9c6e86bcc5f7d3f973ae6f0e93d2c60ee14caf43ae2cb1,6,1342,85.0,5106.0,367,367,367,367,1478,5106,5106
a95ee125b92fb0c0f1b5f3fe6a99e79f82054404407814bc8d59e7d42a6dd3cb,a95ee125b92fb0c0f1b5f3fe6a99e79f82054404407814bc8d59e7d42a6dd3cb,a95ee125b92fb0c0f1b5f3fe6a99e79f82054404407814bc8d59e7d42a6dd3cb,12,4804,4518.0,5287.0,4546,4546,4546,4588,5042,5042,5042
a2ea8a65df7ca358a03c81fdd9bb546cb621b568a47f6a1e97b7788078dddc54,a2ea8a65df7ca358a03c81fdd9bb546cb621b568a47f6a1e97b7788078dddc54,a2ea8a65df7ca358a03c81fdd9bb546cb621b568a47f6a1e97b7788078dddc54,2663,38628,24417.0,170406.0,24434,24836,26634,27843,39949,103860,170035
8fbac6cf2f7c81a2d2e41a3b30e2345f061c9e67fcd930a01c84b6faa03c197b,8fbac6cf2f7c81a2d2e41a3b30e2345f061c9e67fcd930a01c84b6faa03c197b,8fbac6cf2f7c81a2d2e41a3b30e2345f061c9e67fcd930a01c84b6faa03c197b,1,156,156.0,156.0,156,156,156,156,156,156,156
4974fccf6b643036537cc3d8e8adee3b8c9496599aed74df5ff0c472626801fd,4974fccf6b643036537cc3d8e8adee3b8c9496599aed74df5ff0c472626801fd,4974fccf6b643036537cc3d8e8adee3b8c9496599aed74df5ff0c472626801fd,26,14585,3499.0,26131.0,3499,3499,6242,12558,20864,26131,26131
57093eeccc3980d2a0174bf9070c96d6bebd1f5eb7a2534a81a533bf7349b70d,57093eeccc3980d2a0174bf9070c96d6bebd1f5eb7a2534a81a533bf7349b70d,57093eeccc3980d2a0174bf9070c96d6bebd1f5eb7a2534a81a533bf7349b70d,41,9338,4418.0,16339.0,4710,4710,5002,7614,13824,15600,15600
594ebab3c328b5711b9a58a2855c45b7b02e43033c34e43cdc480ee938ceace3,594ebab3c328b5711b9a58a2855c45b7b02e43033c34e43cdc480ee938ceace3,594ebab3c328b5711b9a58a2855c45b7b02e43033c34e43cdc480ee938ceace3,20131,23363,10169.0,267401.0,10169,11080,12722,13654,14828,121638,267401
700e1fb9199433fce7f8bfd1082d40606eea9b01dc8e0551a047a8c048dbbf9d,700e1fb9199433fce7f8bfd1082d40606eea9b01dc8e0551a047a8c048dbbf9d,700e1fb9199433fce7f8bfd1082d40606eea9b01dc8e0551a047a8c048dbbf9d,26,10908,7665.0,18189.0,7665,7665,7952,9361,12709,18189,18189
96e061d19ea4f7b84ba2545191791f0e9893d4aef8120b1eab7bc2fe6c62870d,96e061d19ea4f7b84ba2545191791f0e9893d4aef8120b1eab7bc2fe6c62870d,96e061d19ea4f7b84ba2545191791f0e9893d4aef8120b1eab7bc2fe6c62870d,11,6462,5565.0,7346.0,5565,5565,5565,6097,7346,7346,7346
02b95b1fd7eb33b9d975f8ee19d6a831dd488eb614d337ddf1152ac15079c4b5,02b95b1fd7eb33b9d975f8ee19d6a831dd488eb614d337ddf1152ac15079c4b5,02b95b1fd7eb33b9d975f8ee19d6a831dd488eb614d337ddf1152ac15079c4b5,88,740,104.0,2272.0,145,145,170,284,1506,2272,2272
57f797b2aee67bdde8770b247bb74f964a98a1d103182361b299cb24e66c6512,57f797b2aee67bdde8770b247bb74f964a98a1d103182361b299cb24e66c6512,57f797b2aee67bdde8770b247bb74f964a98a1d103182361b299cb24e66c6512,6720,1576,602.0,6091.0,602,755,1253,1515,1788,3410,6091
9401d625a4499918b98d276ec004742be0f5b35f8dc7d15c72ee32bec89ec6c5,9401d625a4499918b98d276ec004742be0f5b35f8dc7d15c72ee32bec89ec6c5,9401d625a4499918b98d276ec004742be0f5b35f8dc7d15c72ee32bec89ec6c5,18,6195,5363.0,7395.0,5363,5363,5383,6191,6364,7395,7395
8ecb668d785041cc3ba37237688fc0b294d364e8b773feb1d08930b772c95baf,8ecb668d785041cc3ba37237688fc0b294d364e8b773feb1d08930b772c95baf,8ecb668d785041cc3ba37237688fc0b294d364e8b773feb1d08930b772c95baf,14,4321,1287.0,8739.0,1287,1287,1287,1363,5915,8739,8739
ebd91eb8dde4815c892c5b51b642a91284b4b9be29f974fc146f45d2b47b42bf,ebd91eb8dde4815c892c5b51b642a91284b4b9be29f974fc146f45d2b47b42bf,ebd91eb8dde4815c892c5b51b642a91284b4b9be29f974fc146f45d2b47b42bf,250,31839,3111.0,56359.0,3111,3111,27978,30765,36193,56359,56359
ad828a12bc2ad7004a73aac98889a6599641e2e369b6c6c0cb705a347243974a,ad828a12bc2ad7004a73aac98889a6599641e2e369b6c6c0cb705a347243974a,ad828a12bc2ad7004a73aac98889a6599641e2e369b6c6c0cb705a347243974a,5469,1216,152.0,6826.0,161,163,262,492,1969,5069,6721
dc46457cc8f99406c3dc4b86fd441b4db293333371807abf44572e645cc9f8e2,dc46457cc8f99406c3dc4b86fd441b4db293333371807abf44572e645cc9f8e2,dc46457cc8f99406c3dc4b86fd441b4db293333371807abf44572e645cc9f8e2,110,109291,33450.0,477546.0,33815,33815,41407,73221,131088,477546,477546
4ce5adfdccdf9ec7bcacd8af8c64a1e75ee4ca0fe7327fd97911450654e413c3,4ce5adfdccdf9ec7bcacd8af8c64a1e75ee4ca0fe7327fd97911450654e413c3,4ce5adfdccdf9ec7bcacd8af8c64a1e75ee4ca0fe7327fd97911450654e413c3,10514,113733,1541.0,833358.0,10069,15901,50691,86754,143162,457590,673079
b1450b3271d6f26168135e0d131232402a97c204a329b32fa8f4e78529d85f1c,b1450b3271d6f26168135e0d131232402a97c204a329b32fa8f4e78529d85f1c,b1450b3271d6f26168135e0d131232402a97c204a329b32fa8f4e78529d85f1c,36,81,23.0,363.0,23,23,42,51,94,363,363
50425d604be4b367c98c668496f89315abc7f3bc4a834526633c3821326889ec,50425d604be4b367c98c668496f89315abc7f3bc4a834526633c3821326889ec,50425d604be4b367c98c668496f89315abc7f3bc4a834526633c3821326889ec,336,23914,9281.0,51266.0,9281,9281,15209,21599,28831,51266,51266
2f617b9bffb00286c2ec622bdf52a029f533204a16166711e178e5fe01b85f5c,2f617b9bffb00286c2ec622bdf52a029f533204a16166711e178e5fe01b85f5c,2f617b9bffb00286c2ec622bdf52a029f533204a16166711e178e5fe01b85f5c,28,13981,4877.0,23092.0,4877,4877,4877,4877,23092,23092,23092
426f1343af2fed0cc844fea5724d48f07bd18e349b485803892cc218830cfd3d,426f1343af2fed0cc844fea5724d48f07bd18e349b485803892cc218830cfd3d,426f1343af2fed0cc844fea5724d48f07bd18e349b485803892cc218830cfd3d,1,233,233.0,233.0,233,233,233,233,233,233,233
899b3017456d4c5eeff7e9cdff769f11707ca04ed8343404c7c33e1c12bec40e,899b3017456d4c5eeff7e9cdff769f11707ca04ed8343404c7c33e1c12bec40e,899b3017456d4c5eeff7e9cdff769f11707ca04ed8343404c7c33e1c12bec40e,672,49453,27610.0,108242.0,27610,27610,34466,42894,58799,108242,108242
002a89e59be834bb9095233ab3907e226705eebed9b7245233c18305a7399bdc,002a89e59be834bb9095233ab3907e226705eebed9b7245233c18305a7399bdc,002a89e59be834bb9095233ab3907e226705eebed9b7245233c18305a7399bdc,1,156,156.0,156.0,156,156,156,156,156,156,156
83c711d3173ffea61bd083ad85c123f7b09a512f6a25adc0afe8822d79d640b2,83c711d3173ffea61bd083ad85c123f7b09a512f6a25adc0afe8822d79d640b2,83c711d3173ffea61bd083ad85c123f7b09a512f6a25adc0afe8822d79d640b2,34,19692,2489.0,91605.0,2718,2718,3097,7240,19799,80463,80463
4005b4d3fae4a0b91d1a1a88e288043949f6c7c7eb20ba2113bf1ecb26e0071a,4005b4d3fae4a0b91d1a1a88e288043949f6c7c7eb20ba2113bf1ecb26e0071a,4005b4d3fae4a0b91d1a1a88e288043949f6c7c7eb20ba2113bf1ecb26e0071a,64,6711,3721.0,9422.0,4113,4113,5022,6899,8873,8873,8873
7c7551e7a124750f90c4dea9ff04cc639d36601e08aac688217fe9e1856ea94e,7c7551e7a124750f90c4dea9ff04cc639d36601e08aac688217fe9e1856ea94e,7c7551e7a124750f90c4dea9ff04cc639d36601e08aac688217fe9e1856ea94e,30,15006,12396.0,18148.0,12396,12396,12403,14010,16388,18148,18148
06b32ac84174bca4cf5c2e5bd15b0bc797d8b846deacc2734bf9876f67da8fba,06b32ac84174bca4cf5c2e5bd15b0bc797d8b846deacc2734bf9876f67da8fba,06b32ac84174bca4cf5c2e5bd15b0bc797d8b846deacc2734bf9876f67da8fba,2,577,437.0,718.0,437,437,437,437,718,718,718
df5a42772ff4b3d8ba083db78d88a8af7c39ade618a60cd75ad8155248e2b80c,df5a42772ff4b3d8ba083db78d88a8af7c39ade618a60cd75ad8155248e2b80c,df5a42772ff4b3d8ba083db78d88a8af7c39ade618a60cd75ad8155248e2b80c,2,523,523.0,523.0,523,523,523,523,523,523,523
5e4a75b395984ba535cf05c273e4492a779e58550ae8aaf18ca3775708c86a9e,5e4a75b395984ba535cf05c273e4492a779e58550ae8aaf18ca3775708c86a9e,5e4a75b395984ba535cf05c273e4492a779e58550ae8aaf18ca3775708c86a9e,20,2177,929.0,5066.0,929,929,1093,1422,2762,5066,5066
70689caa2069bccd51c08b859574b131adfc584bcba7caee6cdee8be2fd4e4a5,70689caa2069bccd51c08b859574b131adfc584bcba7caee6cdee8be2fd4e4a5,70689caa2069bccd51c08b859574b131adfc584bcba7caee6cdee8be2fd4e4a5,6,1746,890.0,2125.0,1746,1746,1746,1746,1746,1746,1746
b2d0f49a48e6544b061211564a06f50110a897a7579e066ca4bd644968d4fca6,b2d0f49a48e6544b061211564a06f50110a897a7579e066ca4bd644968d4fca6,b2d0f49a48e6544b061211564a06f50110a897a7579e066ca4bd644968d4fca6,808,26683,5457.0,180424.0,5643,5643,8385,13617,31686,156136,156136
d45417e4017148f23d69ff34f4aeaed93f6fe3ef51675d3a498e6785016ee4db,d45417e4017148f23d69ff34f4aeaed93f6fe3ef51675d3a498e6785016ee4db,d45417e4017148f23d69ff34f4aeaed93f6fe3ef51675d3a498e6785016ee4db,13,46017,43761.0,49623.0,43761,43761,43901,45657,48103,49623,49623
b03939a4c8359a6db6f3724daa496f6a1c8fc78fce40b33effa36546781e42d4,b03939a4c8359a6db6f3724daa496f6a1c8fc78fce40b33effa36546781e42d4,b03939a4c8359a6db6f3724daa496f6a1c8fc78fce40b33effa36546781e42d4,703,776,318.0,3350.0,321,321,496,581,850,3350,3350
f1272c074226f011b124aa1235536926997f503207c798ae5e3143855a477e39,f1272c074226f011b124aa1235536926997f503207c798ae5e3143855a477e39,f1272c074226f011b124aa1235536926997f503207c798ae5e3143855a477e39,35451,10281,1627.0,352221.0,2312,4483,6700,7752,10102,41549,316010
ec2a9a8cae51de5c71bbe227f7297b6f7c8e6c09acd758b8bf41635b9ddd6817,ec2a9a8cae51de5c71bbe227f7297b6f7c8e6c09acd758b8bf41635b9ddd6817,ec2a9a8cae51de5c71bbe227f7297b6f7c8e6c09acd758b8bf41635b9ddd6817,58,140740,84912.0,334098.0,84912,84912,86779,98299,124826,334098,334098
27d0c3b184b2b8b96cdff5af0ff3b9ad5f64d242d0c197b84c88adc1c90c988e,27d0c3b184b2b8b96cdff5af0ff3b9ad5f64d242d0c197b84c88adc1c90c988e,27d0c3b184b2b8b96cdff5af0ff3b9ad5f64d242d0c197b84c88adc1c90c988e,7,168,167.0,169.0,167,167,167,167,169,169,169
