HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,31,477618,417418.0,543534.0,450200,450200,450200,468121,490388,522584,522584
4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,1345,10766,5448.0,86567.0,5957,5957,7178,7725,8830,80317,80317
84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,612,31440,6263.0,237901.0,6263,6263,11357,19814,32064,237901,237901
b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,110,18980,9538.0,53493.0,10993,10993,11498,13191,25575,45942,45942
e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,14,469283,469283.0,469283.0,469283,469283,469283,469283,469283,469283,469283
353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,1343,114469,745.0,484412.0,745,745,18409,67653,131507,484412,484412
36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,14,6966,6966.0,6966.0,6966,6966,6966,6966,6966,6966,6966
cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,14,19968,19968.0,19968.0,19968,19968,19968,19968,19968,19968,19968
26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,298,480,244.0,1939.0,244,244,306,384,518,1905,1905
46e3ad41abe575a340b2ab49aea8ab1cabee704420e16db4f0472fe20db8d025,46e3ad41abe575a340b2ab49aea8ab1cabee704420e16db4f0472fe20db8d025,46e3ad41abe575a340b2ab49aea8ab1cabee704420e16db4f0472fe20db8d025,5,47,37.0,68.0,37,37,37,37,68,68,68
3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,24,13976,12388.0,15469.0,12388,12388,12426,13995,15373,15469,15469
9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,996,495,9.0,5656.0,9,10,56,97,764,3858,4309
074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,431096,5731,572.0,604683.0,912,1661,3135,4307,6343,27468,226753
867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,10082,31044,4779.0,630473.0,4779,5119,6328,7596,10247,341066,630473
da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,14,125890,125890.0,125890.0,125890,125890,125890,125890,125890,125890,125890
87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,171,203116,82120.0,475238.0,86792,86792,92919,103864,351080,475238,475238
386b7cbcc9cf5b3e6bc99711ed65f1ce60d61b3ec72bc4e0975b66fdd39c8c1a,386b7cbcc9cf5b3e6bc99711ed65f1ce60d61b3ec72bc4e0975b66fdd39c8c1a,386b7cbcc9cf5b3e6bc99711ed65f1ce60d61b3ec72bc4e0975b66fdd39c8c1a,731,11582,752.0,69788.0,954,954,1968,4963,15755,63987,66278
e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,51,1942,1628.0,7521.0,1633,1633,1676,1712,1920,7521,7521
4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,4bcf7a62994d98621d56af8f0e09d0808c3d859e9121c3623c8d6f5d424e123c,336,18639,14546.0,26495.0,14546,14546,16453,17769,19810,26495,26495
6a0fef6bc856fa5a55bf8ee632793008e31f67f02ab9e4ea0e878cebf8462739,6a0fef6bc856fa5a55bf8ee632793008e31f67f02ab9e4ea0e878cebf8462739,6a0fef6bc856fa5a55bf8ee632793008e31f67f02ab9e4ea0e878cebf8462739,1,37,37.0,37.0,37,37,37,37,37,37,37
e8ed52d4de185ebf9098969d4952254107ef9c4bc5664ee0d3ba5b266d99f858,e8ed52d4de185ebf9098969d4952254107ef9c4bc5664ee0d3ba5b266d99f858,e8ed52d4de185ebf9098969d4952254107ef9c4bc5664ee0d3ba5b266d99f858,38,16103,10216.0,28071.0,10216,10216,10538,12107,18483,28071,28071
63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,4029,14647,2416.0,47128.0,2416,2592,7580,13790,21279,30831,47128
b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,870,61493,3588.0,407758.0,3596,3596,13272,21839,54900,407758,407758
e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,1,1074,1074.0,1074.0,1074,1074,1074,1074,1074,1074,1074
d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,7,895,849.0,943.0,849,849,849,849,943,943,943
2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,16,26459,18806.0,34632.0,18806,18806,18806,19638,34632,34632,34632
ad9c099d11e68d20a3964d4016c7d07cfc5a30900b77ed68574be59ab27a9325,ad9c099d11e68d20a3964d4016c7d07cfc5a30900b77ed68574be59ab27a9325,ad9c099d11e68d20a3964d4016c7d07cfc5a30900b77ed68574be59ab27a9325,14,19742,19742.0,19742.0,19742,19742,19742,19742,19742,19742,19742
0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,17,382,4.0,5515.0,4,4,17,21,118,2767,2767
7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,20180,5528,56.0,108293.0,56,70,126,176,8677,41773,108293
b83812337dddd44ca6f5e0a5fd4cb603f9f7c7fdd3d408e2c596d237762e6f30,b83812337dddd44ca6f5e0a5fd4cb603f9f7c7fdd3d408e2c596d237762e6f30,b83812337dddd44ca6f5e0a5fd4cb603f9f7c7fdd3d408e2c596d237762e6f30,6720,2440,1041.0,89386.0,1041,1211,1786,2089,2455,5960,89386
896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,2,1794,1794.0,1794.0,1794,1794,1794,1794,1794,1794,1794
c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,24,36,2.0,187.0,19,19,19,41,41,59,59
1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,20159,10535,49.0,122467.0,49,56,166,350,17671,64210,122467
fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,6,4177,530.0,9799.0,530,530,530,551,5832,9799,9799
2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,4032,9623,2979.0,148959.0,2979,3127,3904,4939,9738,63298,148959
2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,6722,400839,151472.0,2131440.0,151472,169685,306100,385965,457991,990973,2131440
b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,1,41,41.0,41.0,41,41,41,41,41,41,41
1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,422,441877,52091.0,1854223.0,53441,54479,105889,197812,551873,1786392,1824197
ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,56,6991,3857.0,11437.0,5823,5823,5823,5823,8162,8162,8162
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,387,293081,49466.0,726447.0,49629,49629,75351,237333,505419,712614,712614
3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,4,5967,1397.0,10953.0,1397,1397,1397,2607,8911,10953,10953
589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,589fb1a02a4ff5065d1eb926df8e1296638037776954e76b98820d0a692a9e9c,1040550,696,5.0,45003.0,28,36,83,111,321,10897,17273
93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,1321,3170,185.0,35779.0,193,218,707,1091,2935,24764,35779
56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,14,2469,2469.0,2469.0,2469,2469,2469,2469,2469,2469,2469
b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,40,52442,25175.0,77051.0,25175,25175,46132,51216,71979,77051,77051
92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,12,11257,431.0,35264.0,1972,1972,2841,7393,16365,35264,35264
ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,25,5117,1803.0,9215.0,1803,1803,2322,3480,7388,9215,9215
6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,5,100013,100013.0,100013.0,100013,100013,100013,100013,100013,100013,100013
c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,1868,5795,1751.0,26013.0,2052,2147,2818,4420,7570,19623,21988
98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,2,102,102.0,102.0,102,102,102,102,102,102,102
12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,63,3326,2377.0,4689.0,2377,2377,2705,3378,3679,4689,4689
bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,3,8923,8923.0,8923.0,8923,8923,8923,8923,8923,8923,8923
ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,2,2771,2771.0,2771.0,2771,2771,2771,2771,2771,2771,2771
922335f3d209fa21dae2f6f7c83f633bf7c9708d8d3d350c508abf53f04ffea8,922335f3d209fa21dae2f6f7c83f633bf7c9708d8d3d350c508abf53f04ffea8,922335f3d209fa21dae2f6f7c83f633bf7c9708d8d3d350c508abf53f04ffea8,920,467,337.0,12275.0,339,340,346,350,415,2682,7352
2b9f80ab5420fe005e4aa788de07217b962cfffcc96e25f6a6ed04ff61ae6e8b,2b9f80ab5420fe005e4aa788de07217b962cfffcc96e25f6a6ed04ff61ae6e8b,2b9f80ab5420fe005e4aa788de07217b962cfffcc96e25f6a6ed04ff61ae6e8b,101,874,469.0,1544.0,534,534,585,839,1005,1347,1347
4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,363,5241,1254.0,21139.0,1392,1399,2876,4479,5781,17162,20366
dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,6529416,911725,1598.0,4722622.0,2502,55226,146759,366395,1270394,4157121,4591473
4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,15,7838,6477.0,9201.0,6477,6477,6477,6477,9201,9201,9201
f8bb7ae6bdaf5a254e181ea1a1db7e95713207f47e175e2c03bb8bdd2555aae0,f8bb7ae6bdaf5a254e181ea1a1db7e95713207f47e175e2c03bb8bdd2555aae0,f8bb7ae6bdaf5a254e181ea1a1db7e95713207f47e175e2c03bb8bdd2555aae0,4032,5452,1121.0,103570.0,1121,1513,3452,4736,6032,24914,103570
a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,13,7691,5984.0,10062.0,5984,5984,5984,5993,8727,10062,10062
828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,5041,1787,117.0,56242.0,117,149,235,420,734,28415,56242
d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,56,29771,8288.0,84832.0,8288,8288,8288,10017,15963,84832,84832
ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,336,17763,8544.0,40964.0,8544,8544,10811,13131,22871,40964,40964
d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,728118,64706,271.0,2485865.0,1804,6643,26347,36578,47065,832373,2278418
b45af7bb9f7234dc678dc54e82959c0cd7e4dc7a3783c7237343c8b923e43612,b45af7bb9f7234dc678dc54e82959c0cd7e4dc7a3783c7237343c8b923e43612,b45af7bb9f7234dc678dc54e82959c0cd7e4dc7a3783c7237343c8b923e43612,4,660,501.0,820.0,561,561,561,561,760,760,760
26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,68540,1337,89.0,340149.0,124,144,188,223,320,23867,209954
c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,1,491,491.0,491.0,491,491,491,491,491,491,491
1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,12,149,118.0,177.0,118,118,118,139,177,177,177
fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,336,102990,67341.0,305663.0,67341,67341,85205,89797,96995,305663,305663
bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,3,5350,5350.0,5350.0,5350,5350,5350,5350,5350,5350,5350
8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,68,23420,14751.0,36143.0,14761,14761,16250,23446,28432,36143,36143
fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,8,3259,1993.0,5314.0,1993,1993,1993,2005,3727,5314,5314
62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,1,163,163.0,163.0,163,163,163,163,163,163,163
be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,2,598,344.0,853.0,344,344,344,344,853,853,853
cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,10,12142,10540.0,13744.0,10540,10540,10540,10540,13744,13744,13744
22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,14,96677,96677.0,96677.0,96677,96677,96677,96677,96677,96677,96677
4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,14,17953,17953.0,17953.0,17953,17953,17953,17953,17953,17953,17953
15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,2,159010,159010.0,159010.0,159010,159010,159010,159010,159010,159010,159010
e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,51,1942,1628.0,7521.0,1633,1633,1676,1712,1920,7521,7521
1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,168,44,14.0,234.0,14,14,14,24,47,195,195
5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,410,442377,731.0,1225507.0,1814,1814,2450,303584,904803,1216802,1216802
88c13bca409198e1183406a0d979462f98489bc2d208cca1b92de278a28e596f,88c13bca409198e1183406a0d979462f98489bc2d208cca1b92de278a28e596f,88c13bca409198e1183406a0d979462f98489bc2d208cca1b92de278a28e596f,5,12350,10174.0,14527.0,10174,10174,10174,10174,14527,14527,14527
4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,1478,60251,7572.0,160320.0,8005,8522,36355,55336,78395,134039,143057
31856a85f8edfa8b17f8d19eabe011690a3172ac093d6228334c85246ccef46f,31856a85f8edfa8b17f8d19eabe011690a3172ac093d6228334c85246ccef46f,31856a85f8edfa8b17f8d19eabe011690a3172ac093d6228334c85246ccef46f,220986,9288,1383.0,125106.0,6447,6747,7650,8550,9822,18141,37817
89e735618740544cf6e8a10cccf3829c6f11751302a778ffb3672c5c517b47c5,89e735618740544cf6e8a10cccf3829c6f11751302a778ffb3672c5c517b47c5,89e735618740544cf6e8a10cccf3829c6f11751302a778ffb3672c5c517b47c5,9,1335,15.0,4867.0,15,15,78,223,1970,4867,4867
