HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,1,2831,2831.0,2831.0,2831,2831,2831,2831,2831,2831,2831
25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,477,5814,4.0,61057.0,4,4,33,74,5391,53801,61057
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,7346,201590,60336.0,4111050.0,60363,61650,66965,71819,144321,2832388,4111050
c771ee9431164f9544c532f4513b40527169287dca921aa0348c14f4e69e2cbc,c771ee9431164f9544c532f4513b40527169287dca921aa0348c14f4e69e2cbc,c771ee9431164f9544c532f4513b40527169287dca921aa0348c14f4e69e2cbc,1,1595,1595.0,1595.0,1595,1595,1595,1595,1595,1595,1595
de981f37a7da95f6149ef6163193383f86f0f40a3181936841a51d4e4bb536be,de981f37a7da95f6149ef6163193383f86f0f40a3181936841a51d4e4bb536be,de981f37a7da95f6149ef6163193383f86f0f40a3181936841a51d4e4bb536be,9135,921,284.0,67330.0,343,400,447,490,742,6134,29886
6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,12,83,32.0,502.0,32,32,33,41,47,502,502
6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,4031,842398,543073.0,882374.0,543073,643339,844563,845303,846249,864198,882374
4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,4b1cdfe0de6a7f87bab0a5ef975d6bf94dff9598123334c557aa8edef4bafacc,4,2224,2209.0,2240.0,2209,2209,2209,2209,2240,2240,2240
1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,2,34,10.0,59.0,10,10,10,10,59,59,59
7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,166,232797,44398.0,432132.0,96646,96646,164880,190671,302694,416457,416457
f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,100,203,22.0,855.0,131,131,138,184,242,302,302
eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,336,161102,95095.0,364890.0,95095,95095,118872,140019,174366,364890,364890
d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,d7e090703f924f641141fd2e5ffe2d6f12fef370d9fe5547fb9081e4dce9e925,1009,396385,8846.0,1316526.0,16048,16048,141766,312983,502563,1079287,1079287
8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,28,51537,48295.0,54787.0,48295,48295,48295,48295,54787,54787,54787
6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,4513,8917,3227.0,55121.0,4780,4884,6319,7809,8779,21819,27560
22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,550999,4686,1393.0,2166695.0,1825,2146,2712,3112,4332,23873,1274586
da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,3,1808,1747.0,1869.0,1747,1747,1747,1747,1869,1869,1869
2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,1,15,15.0,15.0,15,15,15,15,15,15,15
fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,5,1040,965.0,1116.0,965,965,965,965,1116,1116,1116
afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,15,283034,282852.0,283217.0,282852,282852,282852,282852,283217,283217,283217
9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,20,717,46.0,2002.0,471,471,471,653,775,1457,1457
d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,38438,3560,94.0,120264.0,117,190,297,509,2827,52163,112691
ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,1230,35034,22267.0,78041.0,22293,22298,22306,28152,38704,59543,69294
77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,119,17543,9690.0,37354.0,9907,9907,10188,14236,22577,35440,35440
1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,13,8841,7829.0,9842.0,7829,7829,7829,7905,9842,9842,9842
dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,7,7617,6505.0,9373.0,6505,6505,6505,6905,9373,9373,9373
38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,762,1430191,1018582.0,2209103.0,1018582,1040315,1256708,1321772,1513541,2144091,2209103
6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,2261,18836,1930.0,419514.0,1976,2335,5169,7612,16009,250461,419514
ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,6,772,9.0,2274.0,9,9,163,1062,1168,1168,1168
5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,3,29,29.0,29.0,29,29,29,29,29,29,29
e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,14,14146,14146.0,14146.0,14146,14146,14146,14146,14146,14146,14146
f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,15,727,448.0,1057.0,671,671,710,722,722,889,889
dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,7,99,92.0,106.0,92,92,92,92,106,106,106
26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,52,759148,290790.0,1412442.0,290807,290807,290933,586205,1240669,1412442,1412442
dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,55293,1378,29.0,86986.0,85,167,245,325,1131,17088,72506
f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,60,55948,17098.0,102621.0,17315,17315,31907,52877,72335,102621,102621
e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,249,6505,1991.0,15834.0,2036,2036,2512,6182,8927,15407,15407
17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,336,243584,199434.0,305979.0,199434,199434,224692,237051,255718,305979,305979
e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,4,9510,7469.0,13079.0,7469,7469,7469,7984,13079,13079,13079
10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,14,35328,35328.0,35328.0,35328,35328,35328,35328,35328,35328,35328
6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,5,32969,10.0,83353.0,10,10,1177,1177,79132,83353,83353
cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,2500,25160,892.0,370051.0,4219,4411,6881,8402,29878,106719,276292
fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,1,17,17.0,17.0,17,17,17,17,17,17,17
b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,2,1837,1837.0,1837.0,1837,1837,1837,1837,1837,1837,1837
d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,235,7348,2508.0,14803.0,2859,2859,5440,6866,8776,14803,14803
17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,28,7206,4732.0,9687.0,4732,4732,4732,4732,9687,9687,9687
fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,18821,143,6.0,9669.0,26,33,52,85,135,1318,3471
a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,9,8442,8094.0,8790.0,8094,8094,8094,8094,8790,8790,8790
1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,1a9a920a5e246d2f3d954097d802cc0c96a02d5357a7f9835fa08a303cc3d514,67,26662,9948.0,59055.0,9948,9948,15556,21183,34777,59055,59055
f4e26408c78117022805ef825d800304e64329a67a68686ed347b0510e96dff2,f4e26408c78117022805ef825d800304e64329a67a68686ed347b0510e96dff2,f4e26408c78117022805ef825d800304e64329a67a68686ed347b0510e96dff2,1344,204191,13413.0,860754.0,13413,13413,41832,135051,349119,860754,860754
f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,1,15,15.0,15.0,15,15,15,15,15,15,15
95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,1210,368,28.0,2221.0,28,70,136,264,296,1893,2221
4b6a41a429282a7a80089822227e6a00abc63afc48515f790b26326e602907c3,4b6a41a429282a7a80089822227e6a00abc63afc48515f790b26326e602907c3,4b6a41a429282a7a80089822227e6a00abc63afc48515f790b26326e602907c3,6,2906,2403.0,3409.0,2403,2403,2403,2403,3409,3409,3409
379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,339,18536,9121.0,69531.0,9195,9195,12503,15520,20160,69531,69531
cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,1,1140,1140.0,1140.0,1140,1140,1140,1140,1140,1140,1140
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,389654,904,19.0,158023.0,408,445,597,685,798,6219,46951
69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,6720,2293,384.0,158062.0,384,521,1232,1542,2061,6926,158062
e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,8,140,140.0,140.0,140,140,140,140,140,140,140
0122013bb26e4fae10912d874e28811a4fb30168f26b3568b2ed3b163c669c8e,0122013bb26e4fae10912d874e28811a4fb30168f26b3568b2ed3b163c669c8e,0122013bb26e4fae10912d874e28811a4fb30168f26b3568b2ed3b163c669c8e,2975,16123,607.0,84135.0,5864,6930,10619,13645,17851,44272,44272
f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,549,177,64.0,1072.0,95,95,116,131,178,685,685
4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,7433,3186,191.0,52760.0,397,406,435,463,4185,27056,40464
7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,28,14477,4157.0,24803.0,4157,4157,4157,4157,24803,24803,24803
09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,337,313768,177827.0,517001.0,177827,177827,267144,295019,351140,517001,517001
285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,42,1203,525.0,3680.0,581,581,584,991,1835,2104,2104
e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,16,7292,6842.0,8054.0,6842,6842,6842,6867,8054,8054,8054
848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,20,41795,25758.0,57834.0,25758,25758,25758,25758,57834,57834,57834
fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,5,393,69.0,1151.0,69,69,95,223,431,1151,1151
3e4a1603cf77fbf2dfa852acf7b2785fa1ca28c66493e66b4a6555d3b3e8935b,3e4a1603cf77fbf2dfa852acf7b2785fa1ca28c66493e66b4a6555d3b3e8935b,3e4a1603cf77fbf2dfa852acf7b2785fa1ca28c66493e66b4a6555d3b3e8935b,878,3400,70.0,33341.0,1035,1040,1787,2083,3270,19554,24469
3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,14,29715,29715.0,29715.0,29715,29715,29715,29715,29715,29715,29715
f555086a7d395464972d0f36904daef4b02c7879c14be091c49911bb66d857aa,f555086a7d395464972d0f36904daef4b02c7879c14be091c49911bb66d857aa,f555086a7d395464972d0f36904daef4b02c7879c14be091c49911bb66d857aa,6722,2195,748.0,58141.0,748,953,1509,1797,2152,5852,58141
6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,56,1344,550.0,3057.0,561,561,573,1034,1956,3003,3003
249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,4030,7974,844.0,206164.0,844,914,1434,1818,10757,46635,206164
cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,256,15346,7040.0,30146.0,7040,7040,8780,11933,20125,30146,30146
b45af7bb9f7234dc678dc54e82959c0cd7e4dc7a3783c7237343c8b923e43612,b45af7bb9f7234dc678dc54e82959c0cd7e4dc7a3783c7237343c8b923e43612,b45af7bb9f7234dc678dc54e82959c0cd7e4dc7a3783c7237343c8b923e43612,3,29,29.0,29.0,29,29,29,29,29,29,29
8c2550826f45ec5d9a0b4a67296ce019928b85a2f20618f0900a2b574b07b982,8c2550826f45ec5d9a0b4a67296ce019928b85a2f20618f0900a2b574b07b982,8c2550826f45ec5d9a0b4a67296ce019928b85a2f20618f0900a2b574b07b982,336,19286,13337.0,37561.0,13337,13337,15926,17798,20613,37561,37561
4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,1,62,62.0,62.0,62,62,62,62,62,62,62
8fbd080db67596c8a00e582e7d11930ffa169722fadba0edc54dce2fc7b7192f,8fbd080db67596c8a00e582e7d11930ffa169722fadba0edc54dce2fc7b7192f,8fbd080db67596c8a00e582e7d11930ffa169722fadba0edc54dce2fc7b7192f,336,26915,20574.0,47330.0,20574,20574,22970,25355,28402,47330,47330
6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,336,8319,48.0,44193.0,48,48,479,1720,11701,44193,44193
d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,d6a64559aff39f702ee84acb44dda644b131fe99240289dd0bcd9fe51db6bdab,1653,10051,217.0,193349.0,225,341,1105,1803,4986,118138,193349
3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,8,4030,1472.0,8419.0,1472,1472,1499,2878,7221,8419,8419
291dd096c783b01a88a977c55781c572cd929083be2b490d1c870586af98f71c,291dd096c783b01a88a977c55781c572cd929083be2b490d1c870586af98f71c,291dd096c783b01a88a977c55781c572cd929083be2b490d1c870586af98f71c,335,346593,48973.0,516966.0,48973,48973,280580,392531,413798,516966,516966
acc1cbad7b98c02cefcf91a17979e511514cc40add5bd9bf250819bc438cf3e8,acc1cbad7b98c02cefcf91a17979e511514cc40add5bd9bf250819bc438cf3e8,acc1cbad7b98c02cefcf91a17979e511514cc40add5bd9bf250819bc438cf3e8,1340,180,2.0,3190.0,2,2,4,4,4,2107,3082
82fa426b40c2cfcaac6580ebea08a3f2ddff47971c5bf8ac18ade2147bef339a,82fa426b40c2cfcaac6580ebea08a3f2ddff47971c5bf8ac18ade2147bef339a,82fa426b40c2cfcaac6580ebea08a3f2ddff47971c5bf8ac18ade2147bef339a,1355,843341,144015.0,1905616.0,144015,144015,605469,835062,1048536,1905616,1905616
a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,2,15991,15991.0,15991.0,15991,15991,15991,15991,15991,15991,15991
6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,29,10185,8664.0,22824.0,9374,9374,9374,9596,9790,22824,22824
dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,140,270,37.0,1900.0,206,206,206,236,300,342,342
