HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
1b5cef82d9403f334383ca95b74b5ff7b15305252d3c2bf35bfe1526efbadd10,1b5cef82d9403f334383ca95b74b5ff7b15305252d3c2bf35bfe1526efbadd10,1b5cef82d9403f334383ca95b74b5ff7b15305252d3c2bf35bfe1526efbadd10,1,16,16.0,16.0,16,16,16,16,16,16,16
915a6547f63136914911a498d0a8e18869c29b2ede913579e8125a336d6b7543,915a6547f63136914911a498d0a8e18869c29b2ede913579e8125a336d6b7543,915a6547f63136914911a498d0a8e18869c29b2ede913579e8125a336d6b7543,102,516,51.0,1965.0,459,459,459,468,558,602,602
6ce001255b4355e392a95496724ff4e64ef315eb97eca5388dc46ee0436ab7cb,6ce001255b4355e392a95496724ff4e64ef315eb97eca5388dc46ee0436ab7cb,6ce001255b4355e392a95496724ff4e64ef315eb97eca5388dc46ee0436ab7cb,19,5674,4163.0,6672.0,4163,4163,4163,5633,6605,6672,6672
de84ce99c2049fe2faa3dde88c43bc4c66dcc90ddcb175ecfd8c39c7716b8a79,de84ce99c2049fe2faa3dde88c43bc4c66dcc90ddcb175ecfd8c39c7716b8a79,de84ce99c2049fe2faa3dde88c43bc4c66dcc90ddcb175ecfd8c39c7716b8a79,3,81,81.0,81.0,81,81,81,81,81,81,81
9c03dcadb5372bfdc7cf0a75e1c8d3bb7492b54df37a83b25768bf8b6af852b6,9c03dcadb5372bfdc7cf0a75e1c8d3bb7492b54df37a83b25768bf8b6af852b6,9c03dcadb5372bfdc7cf0a75e1c8d3bb7492b54df37a83b25768bf8b6af852b6,101,295,37.0,3172.0,37,37,51,62,144,2753,2753
b59b9222b1d60537f1f50417c50cdcdfbe53081cf33f72bfa9b05734380e72f0,b59b9222b1d60537f1f50417c50cdcdfbe53081cf33f72bfa9b05734380e72f0,b59b9222b1d60537f1f50417c50cdcdfbe53081cf33f72bfa9b05734380e72f0,1345,6583,4380.0,74379.0,4380,4380,5324,5689,5979,74379,74379
c65b58dad52c73a8c936c484cb0d010a059c4474cda05ed8d6a64ea2d7043371,c65b58dad52c73a8c936c484cb0d010a059c4474cda05ed8d6a64ea2d7043371,c65b58dad52c73a8c936c484cb0d010a059c4474cda05ed8d6a64ea2d7043371,20,6460,5883.0,7446.0,5883,5883,5914,6207,6804,7446,7446
95be83e5a1a0a657657aa86565f21272405da9e053f3ef73f3d6f77d9e03cce1,95be83e5a1a0a657657aa86565f21272405da9e053f3ef73f3d6f77d9e03cce1,95be83e5a1a0a657657aa86565f21272405da9e053f3ef73f3d6f77d9e03cce1,2,69291,69291.0,69291.0,69291,69291,69291,69291,69291,69291,69291
5aa596973b888ad06f80e27c57090551563f0ad953527ce181df85d36b887a44,5aa596973b888ad06f80e27c57090551563f0ad953527ce181df85d36b887a44,5aa596973b888ad06f80e27c57090551563f0ad953527ce181df85d36b887a44,32,567,193.0,1138.0,193,193,204,306,845,1138,1138
426ffd517f4ca5ceb69028878b0be8a0ae448720711c2654d67897c1cfd4bef9,426ffd517f4ca5ceb69028878b0be8a0ae448720711c2654d67897c1cfd4bef9,426ffd517f4ca5ceb69028878b0be8a0ae448720711c2654d67897c1cfd4bef9,3,403,2.0,1163.0,23,23,23,23,1163,1163,1163
a89ab990838e0032a052350a3739862a3fb302d5d3231d1966355fab89159478,a89ab990838e0032a052350a3739862a3fb302d5d3231d1966355fab89159478,a89ab990838e0032a052350a3739862a3fb302d5d3231d1966355fab89159478,2,1680,1680.0,1680.0,1680,1680,1680,1680,1680,1680,1680
108262321bd8d62b68e125a97e29944d5105d3e6ac6102df1d83213e1a617ca1,108262321bd8d62b68e125a97e29944d5105d3e6ac6102df1d83213e1a617ca1,108262321bd8d62b68e125a97e29944d5105d3e6ac6102df1d83213e1a617ca1,68,2921,1457.0,5439.0,1457,1457,1556,2596,4005,5439,5439
851b00bad08863b6a03e2d95e917735d8cb4a44a97ed1bb1c2ac2168ab2e1bf0,851b00bad08863b6a03e2d95e917735d8cb4a44a97ed1bb1c2ac2168ab2e1bf0,851b00bad08863b6a03e2d95e917735d8cb4a44a97ed1bb1c2ac2168ab2e1bf0,10,107359,103696.0,111022.0,103696,103696,103696,103696,111022,111022,111022
193f46ce5fe41fcfa468c79af58a30301a3421db068ed60026eb3ed3d9ec4536,193f46ce5fe41fcfa468c79af58a30301a3421db068ed60026eb3ed3d9ec4536,193f46ce5fe41fcfa468c79af58a30301a3421db068ed60026eb3ed3d9ec4536,1,5936,5936.0,5936.0,5936,5936,5936,5936,5936,5936,5936
625202d2c464c72d97dc9b7cfd7d25f990579e7e45814369d9d648a5a38b9ddf,625202d2c464c72d97dc9b7cfd7d25f990579e7e45814369d9d648a5a38b9ddf,625202d2c464c72d97dc9b7cfd7d25f990579e7e45814369d9d648a5a38b9ddf,1,1237,1237.0,1237.0,1237,1237,1237,1237,1237,1237,1237
94482966884e7c0eafb8936a5f9b753b39da444c99e3e09da7d008ca32829982,94482966884e7c0eafb8936a5f9b753b39da444c99e3e09da7d008ca32829982,94482966884e7c0eafb8936a5f9b753b39da444c99e3e09da7d008ca32829982,17,8224,7755.0,8749.0,7755,7755,7755,7765,8749,8749,8749
bea9693aecbfbcab31e51496fd2080f95885647e13f77f0e5a4122c53a37cf98,bea9693aecbfbcab31e51496fd2080f95885647e13f77f0e5a4122c53a37cf98,bea9693aecbfbcab31e51496fd2080f95885647e13f77f0e5a4122c53a37cf98,22,1015,881.0,1875.0,881,881,897,922,1044,1875,1875
a94f5c1e67ba02ae530810009484307de026ed85f5e03fb3e505ac4bf4028ea7,a94f5c1e67ba02ae530810009484307de026ed85f5e03fb3e505ac4bf4028ea7,a94f5c1e67ba02ae530810009484307de026ed85f5e03fb3e505ac4bf4028ea7,68,607,191.0,2385.0,194,194,237,272,676,2366,2366
e9722f3d77af5d6d9af4352cb20387387d95141994c73ba2e711560b743f763d,e9722f3d77af5d6d9af4352cb20387387d95141994c73ba2e711560b743f763d,e9722f3d77af5d6d9af4352cb20387387d95141994c73ba2e711560b743f763d,3,2883,2784.0,2982.0,2784,2784,2784,2784,2982,2982,2982
fa46e13f9b06c420c4e6d48fd1fa00b03b0d3b7113c4776302e3624461b9f55c,fa46e13f9b06c420c4e6d48fd1fa00b03b0d3b7113c4776302e3624461b9f55c,fa46e13f9b06c420c4e6d48fd1fa00b03b0d3b7113c4776302e3624461b9f55c,1,70,70.0,70.0,70,70,70,70,70,70,70
f4c0472cadf46f2cfa337b1e09788484183943b24e314815bbc168ca2bf57544,f4c0472cadf46f2cfa337b1e09788484183943b24e314815bbc168ca2bf57544,f4c0472cadf46f2cfa337b1e09788484183943b24e314815bbc168ca2bf57544,14,42217,42217.0,42217.0,42217,42217,42217,42217,42217,42217,42217
21f4ea7cb02e051f63549c85c03fdde4e952dd724d62acf3023b6526e62ecc69,21f4ea7cb02e051f63549c85c03fdde4e952dd724d62acf3023b6526e62ecc69,21f4ea7cb02e051f63549c85c03fdde4e952dd724d62acf3023b6526e62ecc69,20,8087,891.0,36051.0,924,924,1032,1197,1423,35863,35863
541efd4b60182683ff40d51675320ef8aca66efed8bd15e4b37f891f86bc9421,541efd4b60182683ff40d51675320ef8aca66efed8bd15e4b37f891f86bc9421,541efd4b60182683ff40d51675320ef8aca66efed8bd15e4b37f891f86bc9421,60,236803,283.0,246582.0,283,283,240530,240646,240798,246582,246582
9692890cb089871f9d26caeec4259e8362ee3fcd54d566dbf12c9fc641d9d880,9692890cb089871f9d26caeec4259e8362ee3fcd54d566dbf12c9fc641d9d880,9692890cb089871f9d26caeec4259e8362ee3fcd54d566dbf12c9fc641d9d880,5,51633,46925.0,60157.0,46925,46925,46925,47819,60157,60157,60157
3cd0babf89bee5eac1fcbc96a96cd1f4c38ac9872756a1b7ad80b0d07f775bb0,3cd0babf89bee5eac1fcbc96a96cd1f4c38ac9872756a1b7ad80b0d07f775bb0,3cd0babf89bee5eac1fcbc96a96cd1f4c38ac9872756a1b7ad80b0d07f775bb0,170,6296,1913.0,26666.0,2007,2007,2556,3387,6040,26666,26666
ee3d8f64475e95a26badd802566b5df01c78efb0950f10fbca3ac03b825dd3da,ee3d8f64475e95a26badd802566b5df01c78efb0950f10fbca3ac03b825dd3da,ee3d8f64475e95a26badd802566b5df01c78efb0950f10fbca3ac03b825dd3da,14,2482,2313.0,3478.0,2313,2313,2336,2347,2450,3478,3478
b7bf909131b1a1dfb1a92412c7637b44ad5724b25230e4adb5e5bc2e5fbc8cc9,b7bf909131b1a1dfb1a92412c7637b44ad5724b25230e4adb5e5bc2e5fbc8cc9,b7bf909131b1a1dfb1a92412c7637b44ad5724b25230e4adb5e5bc2e5fbc8cc9,1,31,31.0,31.0,31,31,31,31,31,31,31
1f1065c701226349a885d38b887dc81098b8bc951f8064408aedad3bfcd19e63,1f1065c701226349a885d38b887dc81098b8bc951f8064408aedad3bfcd19e63,1f1065c701226349a885d38b887dc81098b8bc951f8064408aedad3bfcd19e63,1,1210,1210.0,1210.0,1210,1210,1210,1210,1210,1210,1210
100b437feff9b87934bac727c43a43ace49f412c241997cfc4cb8d03a606a1d5,100b437feff9b87934bac727c43a43ace49f412c241997cfc4cb8d03a606a1d5,100b437feff9b87934bac727c43a43ace49f412c241997cfc4cb8d03a606a1d5,42,127783,120716.0,136492.0,121471,121471,121471,126011,135870,135870,135870
cd37048de62aee8564ac3238303d0e562186e24f37d2f7205cf4c4cbde017359,cd37048de62aee8564ac3238303d0e562186e24f37d2f7205cf4c4cbde017359,cd37048de62aee8564ac3238303d0e562186e24f37d2f7205cf4c4cbde017359,2,514,506.0,522.0,506,506,506,506,522,522,522
e82108196c1148a7b03bb2fc44fed4c2bc23d7f491ebae380786bb2020980fd0,e82108196c1148a7b03bb2fc44fed4c2bc23d7f491ebae380786bb2020980fd0,e82108196c1148a7b03bb2fc44fed4c2bc23d7f491ebae380786bb2020980fd0,549,177,64.0,1072.0,95,95,116,131,178,685,685
cdb4c73478b28245734e48a09e1269772b059b33eeb5a34d1c3cea023678fc46,cdb4c73478b28245734e48a09e1269772b059b33eeb5a34d1c3cea023678fc46,cdb4c73478b28245734e48a09e1269772b059b33eeb5a34d1c3cea023678fc46,7,158,151.0,165.0,151,151,151,151,165,165,165
dc2b7b1f911c12dc70bcf6aaa107a05c235c477a07712f641d08ecf61c2ce452,dc2b7b1f911c12dc70bcf6aaa107a05c235c477a07712f641d08ecf61c2ce452,dc2b7b1f911c12dc70bcf6aaa107a05c235c477a07712f641d08ecf61c2ce452,5972,92087,1469.0,240150.0,1742,1745,8135,131571,138594,177295,219031
e22941ebb09721ea41d91b4d341640ee2a6bb15bb69723b59e3e4bac8d6ed1be,e22941ebb09721ea41d91b4d341640ee2a6bb15bb69723b59e3e4bac8d6ed1be,e22941ebb09721ea41d91b4d341640ee2a6bb15bb69723b59e3e4bac8d6ed1be,20153,7674,1110.0,1058750.0,1110,1337,1823,2039,2726,36027,1033760
23f94ea95a357cb6c4086548d4c868e6ad745980e16b03ccbe42d27388a78296,23f94ea95a357cb6c4086548d4c868e6ad745980e16b03ccbe42d27388a78296,23f94ea95a357cb6c4086548d4c868e6ad745980e16b03ccbe42d27388a78296,3,403,2.0,1163.0,23,23,23,23,1163,1163,1163
7c2d93913cd1cae941c996366eeceea0dc5e337a3ce77f598cdc42d86f1a19fb,7c2d93913cd1cae941c996366eeceea0dc5e337a3ce77f598cdc42d86f1a19fb,7c2d93913cd1cae941c996366eeceea0dc5e337a3ce77f598cdc42d86f1a19fb,17,2136,573.0,4338.0,753,753,767,783,3230,4165,4165
9851c77ec5f075d01d748e5f6c78a67062798bae0271a16d6657dbd0c9e9ceb8,9851c77ec5f075d01d748e5f6c78a67062798bae0271a16d6657dbd0c9e9ceb8,9851c77ec5f075d01d748e5f6c78a67062798bae0271a16d6657dbd0c9e9ceb8,292,13908,1394.0,118770.0,1394,1394,2320,3676,11907,118770,118770
b091174d51734975f2f27c2ef480fff1654db4e2540bdade5879b5d0d05cd2ea,b091174d51734975f2f27c2ef480fff1654db4e2540bdade5879b5d0d05cd2ea,b091174d51734975f2f27c2ef480fff1654db4e2540bdade5879b5d0d05cd2ea,349,5150,1633.0,16863.0,1743,1743,3368,4395,6030,16863,16863
5272c97f317b7581094922fc356e787029677cf1924680868b2610a992c4215b,5272c97f317b7581094922fc356e787029677cf1924680868b2610a992c4215b,5272c97f317b7581094922fc356e787029677cf1924680868b2610a992c4215b,336,19010,12527.0,35272.0,12527,12527,15908,17521,20161,35272,35272
64fce80904f2bd013e6ecb8d1f10e28f7eed8e7eb540f0f5a9537d66620f8de7,64fce80904f2bd013e6ecb8d1f10e28f7eed8e7eb540f0f5a9537d66620f8de7,64fce80904f2bd013e6ecb8d1f10e28f7eed8e7eb540f0f5a9537d66620f8de7,1,14265,14265.0,14265.0,14265,14265,14265,14265,14265,14265,14265
2708755e91ed3bd402013fd472b381bf9cdd1fcf982e9117d361a9b109d3bce8,2708755e91ed3bd402013fd472b381bf9cdd1fcf982e9117d361a9b109d3bce8,2708755e91ed3bd402013fd472b381bf9cdd1fcf982e9117d361a9b109d3bce8,15,396333,284954.0,600317.0,284954,284954,284954,293272,600317,600317,600317
15c8d909e706a9b56ce01b9de1b742127eb67cb5423f75d9861de46de3d9889c,15c8d909e706a9b56ce01b9de1b742127eb67cb5423f75d9861de46de3d9889c,15c8d909e706a9b56ce01b9de1b742127eb67cb5423f75d9861de46de3d9889c,246,63,37.0,491.0,47,47,48,56,63,105,227
f6aa6e50b771f71f745d474ab5ca9157e3d9858e40a1eee8e67723fb9298f090,f6aa6e50b771f71f745d474ab5ca9157e3d9858e40a1eee8e67723fb9298f090,f6aa6e50b771f71f745d474ab5ca9157e3d9858e40a1eee8e67723fb9298f090,517583,13105,7387.0,1026722.0,7482,7694,8067,8783,16456,66077,950736
291b7e070eef5e3877204c18de1f0a06aff89911bf8e1cfb9307823476c43674,291b7e070eef5e3877204c18de1f0a06aff89911bf8e1cfb9307823476c43674,291b7e070eef5e3877204c18de1f0a06aff89911bf8e1cfb9307823476c43674,2,50,50.0,50.0,50,50,50,50,50,50,50
dbb2888052907773df79a28c5d14a24ce8cae1852b7cbbb9b55fd442f5d4b467,dbb2888052907773df79a28c5d14a24ce8cae1852b7cbbb9b55fd442f5d4b467,dbb2888052907773df79a28c5d14a24ce8cae1852b7cbbb9b55fd442f5d4b467,27,9600,7435.0,12457.0,7435,7435,7447,7593,11980,12457,12457
330a55434e147ae3975a7210c692d290ade2752c897db6f6acc94a5e8164c3c6,330a55434e147ae3975a7210c692d290ade2752c897db6f6acc94a5e8164c3c6,330a55434e147ae3975a7210c692d290ade2752c897db6f6acc94a5e8164c3c6,253,183743,156830.0,223039.0,156830,156830,172010,181472,192097,223039,223039
596b24b515ed699cb2a6b5c8359f79c40237f063c665ebd1c09b2c930ccc649b,596b24b515ed699cb2a6b5c8359f79c40237f063c665ebd1c09b2c930ccc649b,596b24b515ed699cb2a6b5c8359f79c40237f063c665ebd1c09b2c930ccc649b,12,5634,5384.0,5973.0,5384,5384,5384,5400,5973,5973,5973
8b61fa875ad4c145489f8dfffefc7466598787ef8ded83478d4379dece2f0e52,8b61fa875ad4c145489f8dfffefc7466598787ef8ded83478d4379dece2f0e52,8b61fa875ad4c145489f8dfffefc7466598787ef8ded83478d4379dece2f0e52,1344,91666,12201.0,409080.0,12201,12201,16071,67951,126473,409080,409080
555b9489fb76b22ffca4aeb2302296185777491cd1065edca4bdbff8fd1c8371,555b9489fb76b22ffca4aeb2302296185777491cd1065edca4bdbff8fd1c8371,555b9489fb76b22ffca4aeb2302296185777491cd1065edca4bdbff8fd1c8371,14,43737,43737.0,43737.0,43737,43737,43737,43737,43737,43737,43737
bc626942c47f609d1332a22310bd892b3933de7cdd1c91ceece04827167fcfee,bc626942c47f609d1332a22310bd892b3933de7cdd1c91ceece04827167fcfee,bc626942c47f609d1332a22310bd892b3933de7cdd1c91ceece04827167fcfee,875,4856,682.0,60979.0,682,682,2115,3432,5283,60959,60979
4a3a60e052e13483969c9db2dccbb5378e795391f74c967d72745b2bdad77872,4a3a60e052e13483969c9db2dccbb5378e795391f74c967d72745b2bdad77872,4a3a60e052e13483969c9db2dccbb5378e795391f74c967d72745b2bdad77872,8248,2026,345.0,40303.0,345,394,701,1007,1692,14026,40303
eeaae61a5150044899a5648b7f97733ed03413a9d6b7eb6715b0f6a08beb014b,eeaae61a5150044899a5648b7f97733ed03413a9d6b7eb6715b0f6a08beb014b,eeaae61a5150044899a5648b7f97733ed03413a9d6b7eb6715b0f6a08beb014b,2293,11493,1994.0,219338.0,2041,2102,2789,3711,7565,148884,217980
42f9cf8e82c39617e66bc31dbf61505bf4e80bc00774dfb87909296da9f00277,42f9cf8e82c39617e66bc31dbf61505bf4e80bc00774dfb87909296da9f00277,42f9cf8e82c39617e66bc31dbf61505bf4e80bc00774dfb87909296da9f00277,10,16952,9190.0,22773.0,9571,9571,9571,16732,22249,22249,22249
3850276d85621de2315801e8c27cc2ee52e740b868a3a3106557b21c62603f50,3850276d85621de2315801e8c27cc2ee52e740b868a3a3106557b21c62603f50,3850276d85621de2315801e8c27cc2ee52e740b868a3a3106557b21c62603f50,1,15,15.0,15.0,15,15,15,15,15,15,15
8321dea57765390dec226051723f26b08d339479d78fd68f03fb1ad310c1ea2d,8321dea57765390dec226051723f26b08d339479d78fd68f03fb1ad310c1ea2d,8321dea57765390dec226051723f26b08d339479d78fd68f03fb1ad310c1ea2d,53,4788,2473.0,12444.0,2473,2473,2879,3921,5059,12444,12444
54c582371aca0074186f09c65b6785048586d10934f5d1ce0a0fc978cb973c82,54c582371aca0074186f09c65b6785048586d10934f5d1ce0a0fc978cb973c82,54c582371aca0074186f09c65b6785048586d10934f5d1ce0a0fc978cb973c82,1,2216,2216.0,2216.0,2216,2216,2216,2216,2216,2216,2216
2d3d34a871e60073b2a146c9ee947dfb41de40465462c3457b183f39c6514869,2d3d34a871e60073b2a146c9ee947dfb41de40465462c3457b183f39c6514869,2d3d34a871e60073b2a146c9ee947dfb41de40465462c3457b183f39c6514869,14,124,123.0,127.0,123,123,124,124,125,127,127
21e6c9478171a13a44c530ef6fa7fe2c84af3e6b27ecb13a9880488919930f4a,21e6c9478171a13a44c530ef6fa7fe2c84af3e6b27ecb13a9880488919930f4a,21e6c9478171a13a44c530ef6fa7fe2c84af3e6b27ecb13a9880488919930f4a,28,49967,44930.0,73824.0,44930,44930,46290,46971,50706,73824,73824
25c99d007df321da944916f53463c324f5604d3e91b1649b32e731dc160676ff,25c99d007df321da944916f53463c324f5604d3e91b1649b32e731dc160676ff,25c99d007df321da944916f53463c324f5604d3e91b1649b32e731dc160676ff,23218,116,8.0,7628.0,16,29,64,85,122,667,4057
8948899678de5ceaa7eeba04940ecdeaf3b5e781a02fe2324633552a742f3704,8948899678de5ceaa7eeba04940ecdeaf3b5e781a02fe2324633552a742f3704,8948899678de5ceaa7eeba04940ecdeaf3b5e781a02fe2324633552a742f3704,2,273,269.0,278.0,269,269,269,269,278,278,278
7e5ec6a203216ff44d0b20ed873b56b16b770556ebc3fda0e8d1b357ad07ce14,7e5ec6a203216ff44d0b20ed873b56b16b770556ebc3fda0e8d1b357ad07ce14,7e5ec6a203216ff44d0b20ed873b56b16b770556ebc3fda0e8d1b357ad07ce14,32,64539,48715.0,87531.0,59463,59463,59463,60073,65796,79588,79588
2d120eb6ea4b13b752db53e639a627c8d902c8ce974154743f52fe148cec9b8c,2d120eb6ea4b13b752db53e639a627c8d902c8ce974154743f52fe148cec9b8c,2d120eb6ea4b13b752db53e639a627c8d902c8ce974154743f52fe148cec9b8c,79488,172791,168014.0,853446.0,168019,168036,168101,168139,168178,298660,827163
f7084f9d587a46cf338a8edceb3c31cd5a2a906c326d16c1bc0060f2cc6646ed,f7084f9d587a46cf338a8edceb3c31cd5a2a906c326d16c1bc0060f2cc6646ed,f7084f9d587a46cf338a8edceb3c31cd5a2a906c326d16c1bc0060f2cc6646ed,155,27564,1065.0,109240.0,1069,1069,1954,3784,50242,109240,109240
ffacaa9f70578b2c247ab462b48569f6ccf1de9563e45108d4250891fd393122,ffacaa9f70578b2c247ab462b48569f6ccf1de9563e45108d4250891fd393122,ffacaa9f70578b2c247ab462b48569f6ccf1de9563e45108d4250891fd393122,46,214,96.0,336.0,96,96,113,188,288,336,336
216290ac6eacf9e408fafec4f04e1b177b61ac9d60eb3da4fc9e06bf841dca54,216290ac6eacf9e408fafec4f04e1b177b61ac9d60eb3da4fc9e06bf841dca54,216290ac6eacf9e408fafec4f04e1b177b61ac9d60eb3da4fc9e06bf841dca54,14,10779,9210.0,12716.0,9210,9210,9210,9991,12716,12716,12716
8462e9d1fb7480eac60b7305ac3f3a721a135d213836ea63bb5bf20be2873dc4,8462e9d1fb7480eac60b7305ac3f3a721a135d213836ea63bb5bf20be2873dc4,8462e9d1fb7480eac60b7305ac3f3a721a135d213836ea63bb5bf20be2873dc4,5,497,31.0,1384.0,31,31,60,187,825,1384,1384
33e7cdc476e866e95fa80de002d98381af6ef65440f30108aaa351dc687fa394,33e7cdc476e866e95fa80de002d98381af6ef65440f30108aaa351dc687fa394,33e7cdc476e866e95fa80de002d98381af6ef65440f30108aaa351dc687fa394,685,7004,3570.0,21405.0,3570,3571,4773,6375,8397,20432,21405
9e71a3e4c1df6942639eb1bc652e652bc8829aa8ec0b80e41689709ea00b038f,9e71a3e4c1df6942639eb1bc652e652bc8829aa8ec0b80e41689709ea00b038f,9e71a3e4c1df6942639eb1bc652e652bc8829aa8ec0b80e41689709ea00b038f,13,3548,3202.0,3873.0,3280,3280,3327,3602,3717,3795,3795
fff32df90f4a8d6ad65db9155f00c476779a56b261725029c26ab19b562834b6,fff32df90f4a8d6ad65db9155f00c476779a56b261725029c26ab19b562834b6,fff32df90f4a8d6ad65db9155f00c476779a56b261725029c26ab19b562834b6,681,3143,265.0,26150.0,274,275,513,1270,3866,25404,25596
d87890ecdd81ce3ab2331a56fef04b36b6bc55525c3aa3184791cb62f8726dac,d87890ecdd81ce3ab2331a56fef04b36b6bc55525c3aa3184791cb62f8726dac,d87890ecdd81ce3ab2331a56fef04b36b6bc55525c3aa3184791cb62f8726dac,85,3518,121.0,10744.0,192,192,571,2502,5279,8555,8555
e624ac707c15e3a202b2d9fb2c7e018c879df38795225383bbb821c7440bdbc4,e624ac707c15e3a202b2d9fb2c7e018c879df38795225383bbb821c7440bdbc4,e624ac707c15e3a202b2d9fb2c7e018c879df38795225383bbb821c7440bdbc4,103,230,21.0,1394.0,36,36,50,106,191,1385,1385
32f3dc85ba00c5be7fa4be077c4d9f40be2d5cf9848bdc839e81282d964688f3,32f3dc85ba00c5be7fa4be077c4d9f40be2d5cf9848bdc839e81282d964688f3,32f3dc85ba00c5be7fa4be077c4d9f40be2d5cf9848bdc839e81282d964688f3,123609,9890,723.0,257688.0,931,1272,2333,3608,13447,86216,214272
7f249b107412a10ab68f040fddedb4f530e783e4c6f5368f358f6e2219dd99fc,7f249b107412a10ab68f040fddedb4f530e783e4c6f5368f358f6e2219dd99fc,7f249b107412a10ab68f040fddedb4f530e783e4c6f5368f358f6e2219dd99fc,5896,450026,358.0,4297784.0,1400,2120,22190,101088,398015,4234916,4293893
e493fd3ed2c2e5ffa6322c08bf026e15b67e39f0c24ab86054493111a945658e,e493fd3ed2c2e5ffa6322c08bf026e15b67e39f0c24ab86054493111a945658e,e493fd3ed2c2e5ffa6322c08bf026e15b67e39f0c24ab86054493111a945658e,2,914,914.0,914.0,914,914,914,914,914,914,914
1060a7c9375db31cb6b8dff25a1850c95c0c72954874003d8e83c741102ad150,1060a7c9375db31cb6b8dff25a1850c95c0c72954874003d8e83c741102ad150,1060a7c9375db31cb6b8dff25a1850c95c0c72954874003d8e83c741102ad150,1005,4971,1536.0,25534.0,2396,2396,3613,4363,5710,12697,12697
addd1dfa79294c52637fc456a94d72386c1668a5ca1cf58825b44de13b7fa9c5,addd1dfa79294c52637fc456a94d72386c1668a5ca1cf58825b44de13b7fa9c5,addd1dfa79294c52637fc456a94d72386c1668a5ca1cf58825b44de13b7fa9c5,336,143596,5705.0,549974.0,5705,5705,8276,10362,423466,549974,549974
41919c68384dd6837a1ad8c488786849707837d2907e72393eaf5f6c20c15734,41919c68384dd6837a1ad8c488786849707837d2907e72393eaf5f6c20c15734,41919c68384dd6837a1ad8c488786849707837d2907e72393eaf5f6c20c15734,14,658409,658409.0,658409.0,658409,658409,658409,658409,658409,658409,658409
7ae59bfdf76bd2bf7b256e5b0728c97b39428a525ecca07080b104b35bece552,7ae59bfdf76bd2bf7b256e5b0728c97b39428a525ecca07080b104b35bece552,7ae59bfdf76bd2bf7b256e5b0728c97b39428a525ecca07080b104b35bece552,336,66286,35941.0,135467.0,35941,35941,51489,62339,72860,135467,135467
53b516aa7e736d9369e0e03202e722e224b9e50527a53fb4b81167460927a295,53b516aa7e736d9369e0e03202e722e224b9e50527a53fb4b81167460927a295,53b516aa7e736d9369e0e03202e722e224b9e50527a53fb4b81167460927a295,646,222,32.0,4298.0,61,61,82,100,168,2348,2873
7d4ee99317979704f16f0d8e3e5eaee5e04c1d2db34199c9620bbb7774de02fd,7d4ee99317979704f16f0d8e3e5eaee5e04c1d2db34199c9620bbb7774de02fd,7d4ee99317979704f16f0d8e3e5eaee5e04c1d2db34199c9620bbb7774de02fd,4,6900,4732.0,9069.0,4732,4732,4732,4732,9069,9069,9069
f1c64f4ae18b5fcd04f66eec054265f65de9377cd3d7deabffa013e9da829be5,f1c64f4ae18b5fcd04f66eec054265f65de9377cd3d7deabffa013e9da829be5,f1c64f4ae18b5fcd04f66eec054265f65de9377cd3d7deabffa013e9da829be5,4031,256153,214006.0,732793.0,214006,217693,233796,244226,259526,502195,732793
c4e8a6b5e90aa19f9611ffcf9bd51ad556f84fa32dd29a779a72c8638ece22e8,c4e8a6b5e90aa19f9611ffcf9bd51ad556f84fa32dd29a779a72c8638ece22e8,c4e8a6b5e90aa19f9611ffcf9bd51ad556f84fa32dd29a779a72c8638ece22e8,2663,38628,24417.0,170406.0,24434,24836,26634,27843,39949,103860,170035
b9e8282bd74232328543f2368f579b4c65fe0f90abc4099b47ac133fcd439606,b9e8282bd74232328543f2368f579b4c65fe0f90abc4099b47ac133fcd439606,b9e8282bd74232328543f2368f579b4c65fe0f90abc4099b47ac133fcd439606,38,231,61.0,1367.0,68,68,84,207,271,1080,1080
8292611ca5e2cc301cea2368e5f650e8f25a5c267feb22ea0c7e42bba555f47f,8292611ca5e2cc301cea2368e5f650e8f25a5c267feb22ea0c7e42bba555f47f,8292611ca5e2cc301cea2368e5f650e8f25a5c267feb22ea0c7e42bba555f47f,1,2075,2075.0,2075.0,2075,2075,2075,2075,2075,2075,2075
761037a6384176aa0e3e8b3491501bf66ee6de783078ea753db6d889a98cb3a9,761037a6384176aa0e3e8b3491501bf66ee6de783078ea753db6d889a98cb3a9,761037a6384176aa0e3e8b3491501bf66ee6de783078ea753db6d889a98cb3a9,10,583400,583400.0,583400.0,583400,583400,583400,583400,583400,583400,583400
67b00561202f521c6cb8b9d150839758f3c3d91b591a0899004a8a32830754f9,67b00561202f521c6cb8b9d150839758f3c3d91b591a0899004a8a32830754f9,67b00561202f521c6cb8b9d150839758f3c3d91b591a0899004a8a32830754f9,7,79,65.0,94.0,65,65,65,65,94,94,94
29be93d1ca1940e8aeabd600537f8f9bb04b2c0418f32f4ba65f54124ee4a32c,29be93d1ca1940e8aeabd600537f8f9bb04b2c0418f32f4ba65f54124ee4a32c,29be93d1ca1940e8aeabd600537f8f9bb04b2c0418f32f4ba65f54124ee4a32c,19,10360,6901.0,13182.0,6901,6901,8166,8190,12868,13182,13182
