HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,21,14029,9244.0,17651.0,11983,11983,12153,12153,14448,17651,17651
07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,17,45,15.0,79.0,15,15,30,30,63,79,79
522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,4032,4375,1745.0,30787.0,1745,2096,2676,3079,3812,21968,30787
1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1,4431,4431.0,4431.0,4431,4431,4431,4431,4431,4431,4431
58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,5,5539,5539.0,5539.0,5539,5539,5539,5539,5539,5539,5539
486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,52,6772,4223.0,10564.0,4223,4223,5099,5855,7335,10564,10564
9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,5,47,37.0,68.0,37,37,37,37,68,68,68
dba42a59575fd16049dc1817572d20ba8977ab7e17aa02a81c9cd018633b679e,dba42a59575fd16049dc1817572d20ba8977ab7e17aa02a81c9cd018633b679e,dba42a59575fd16049dc1817572d20ba8977ab7e17aa02a81c9cd018633b679e,3,4271,4271.0,4271.0,4271,4271,4271,4271,4271,4271,4271
a2f14046d3483c90fb32b81c918a06aa3344f040a848edd168af1b00304d2838,a2f14046d3483c90fb32b81c918a06aa3344f040a848edd168af1b00304d2838,a2f14046d3483c90fb32b81c918a06aa3344f040a848edd168af1b00304d2838,41024,23092,1128.0,438128.0,1332,1961,4024,5169,7417,217594,424319
ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,43,9519,21.0,164998.0,21,21,949,2159,12155,164998,164998
30a876e80855f9f46187a876eb5d2d39a93fb3d1b9f31eb7d3b2859ee5a90ab1,30a876e80855f9f46187a876eb5d2d39a93fb3d1b9f31eb7d3b2859ee5a90ab1,30a876e80855f9f46187a876eb5d2d39a93fb3d1b9f31eb7d3b2859ee5a90ab1,82753,2817,330.0,44729.0,375,411,463,520,4980,6166,26861
e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,2,2899,2899.0,2899.0,2899,2899,2899,2899,2899,2899,2899
e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,205,20770,13477.0,36991.0,14316,14316,15806,19367,22266,35087,35087
e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,15,14577,12879.0,16276.0,12879,12879,12879,12879,16276,16276,16276
305a344cee5e85a2c82306565e3facffd9ba81b5fa1d4bb53e10e8c7f66fa128,305a344cee5e85a2c82306565e3facffd9ba81b5fa1d4bb53e10e8c7f66fa128,305a344cee5e85a2c82306565e3facffd9ba81b5fa1d4bb53e10e8c7f66fa128,2287,7619,619.0,66229.0,723,830,2187,4365,10052,49113,62884
e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,1,884,884.0,884.0,884,884,884,884,884,884,884
07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,2,32193,32193.0,32193.0,32193,32193,32193,32193,32193,32193,32193
ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,95,7361,267.0,33157.0,301,301,839,2411,12301,26854,26854
f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,9,790,776.0,804.0,776,776,776,776,804,804,804
a055575cefafe99a38ebe40b66da377cc59164b3672d25874008a06f53c6940b,a055575cefafe99a38ebe40b66da377cc59164b3672d25874008a06f53c6940b,a055575cefafe99a38ebe40b66da377cc59164b3672d25874008a06f53c6940b,32,26274,23791.0,34321.0,24363,24363,24873,25293,25608,33540,33540
170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,1,550,550.0,550.0,550,550,550,550,550,550,550
b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,28,62582,50474.0,74699.0,50474,50474,50474,50474,74699,74699,74699
f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,37,16471,9074.0,24973.0,9129,9129,10849,15081,21019,24034,24034
fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,3,3276,1062.0,4646.0,1062,1062,1062,4384,4384,4384,4384
db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,70,5538,3397.0,9989.0,5510,5510,5510,5557,5557,5557,5557
dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,57,391592,274251.0,529725.0,284117,284117,298162,394876,454247,523066,523066
69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,6,8778,1378.0,40609.0,1378,1378,1888,2289,3254,40609,40609
965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,4,178,66.0,291.0,178,178,178,178,178,178,178
379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,1,119,119.0,119.0,119,119,119,119,119,119,119
25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,3,12057,8636.0,15479.0,8636,8636,8636,8636,15479,15479,15479
b9d40bf7125a0f957f2b71c5ed71256ab66f040b63c059d4f64346e8e277221d,b9d40bf7125a0f957f2b71c5ed71256ab66f040b63c059d4f64346e8e277221d,b9d40bf7125a0f957f2b71c5ed71256ab66f040b63c059d4f64346e8e277221d,77,176,81.0,1241.0,81,81,83,93,166,1127,1127
f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,25,5117,1803.0,9215.0,1803,1803,2322,3480,7388,9215,9215
285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,449,50628,34100.0,109083.0,34100,34100,39999,46772,54750,109083,109083
fc2179413ed6447128f9c4855c0e7b0f38bbcbf3edaa18e233a4bce8bc3e2dd7,fc2179413ed6447128f9c4855c0e7b0f38bbcbf3edaa18e233a4bce8bc3e2dd7,fc2179413ed6447128f9c4855c0e7b0f38bbcbf3edaa18e233a4bce8bc3e2dd7,14604,109699,26196.0,598348.0,37612,38224,57423,119784,142114,279701,577977
71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,1440,953,40.0,29936.0,64,69,81,146,265,10172,22623
a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,14,6224,6224.0,6224.0,6224,6224,6224,6224,6224,6224,6224
35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,1571,145797,4217.0,1861935.0,15697,17284,38685,62932,99487,1270691,1861935
af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,20,3032,221.0,14678.0,221,221,897,1044,2825,14678,14678
8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,89,1782,243.0,5917.0,243,243,390,544,3390,5736,5736
20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,79,153,16.0,724.0,36,36,48,83,130,705,705
10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,14,3422,3422.0,3422.0,3422,3422,3422,3422,3422,3422,3422
726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,7,144,90.0,199.0,90,90,90,90,199,199,199
e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,17,7062,6179.0,8657.0,6179,6179,6179,6353,8657,8657,8657
45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,3,849,735.0,968.0,735,735,735,845,968,968,968
a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,783529,3117,1157.0,28032.0,2641,2749,2900,2995,3127,5020,9788
6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,8,4782,4615.0,5006.0,4615,4615,4615,4665,4844,5006,5006
9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,1,156,156.0,156.0,156,156,156,156,156,156,156
6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,4021,287622,12705.0,2728085.0,12705,14989,43210,220968,345594,2316253,2728085
272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,7,7779,529.0,14955.0,529,529,529,768,14955,14955,14955
b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,10051,17100,279.0,1301852.0,279,303,357,424,822,405999,1301852
fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,5,43,2.0,124.0,2,2,8,8,73,124,124
e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,374747,9953,155.0,180568.0,290,494,1527,9229,13828,37859,149234
91c7eec58f440a5d139740dbacf80495dc216197f395af58a43988428e7bd18b,91c7eec58f440a5d139740dbacf80495dc216197f395af58a43988428e7bd18b,91c7eec58f440a5d139740dbacf80495dc216197f395af58a43988428e7bd18b,3,2253,2253.0,2253.0,2253,2253,2253,2253,2253,2253,2253
470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,135,246,132.0,2079.0,153,153,171,187,280,2038,2038
fd5002df86e73fd055236273a293e704d0ee15d61dd8d086272434b67b395bc3,fd5002df86e73fd055236273a293e704d0ee15d61dd8d086272434b67b395bc3,fd5002df86e73fd055236273a293e704d0ee15d61dd8d086272434b67b395bc3,80,11963,8688.0,15679.0,8688,8688,11023,11067,13208,15262,15262
23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,181,318,109.0,10993.0,109,109,130,136,146,3500,3500
acc1cbad7b98c02cefcf91a17979e511514cc40add5bd9bf250819bc438cf3e8,acc1cbad7b98c02cefcf91a17979e511514cc40add5bd9bf250819bc438cf3e8,acc1cbad7b98c02cefcf91a17979e511514cc40add5bd9bf250819bc438cf3e8,14,495859,467461.0,510274.0,488867,488867,488867,488867,509845,509845,509845
716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,12,40,30.0,65.0,36,36,36,42,44,45,45
1bab031b7fcd357f94a297c882743c7e4f7136fee6fee00a4f874c201a3edaaf,1bab031b7fcd357f94a297c882743c7e4f7136fee6fee00a4f874c201a3edaaf,1bab031b7fcd357f94a297c882743c7e4f7136fee6fee00a4f874c201a3edaaf,20160,7792,3576.0,121680.0,3576,3891,4490,5361,7134,29634,121680
b722df77fe6cb9f874e016a93bc431e827561a444507f9f4746d94d7145c6313,b722df77fe6cb9f874e016a93bc431e827561a444507f9f4746d94d7145c6313,b722df77fe6cb9f874e016a93bc431e827561a444507f9f4746d94d7145c6313,173665,8100,115.0,181144.0,144,251,4693,7989,10819,22951,140052
78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,435402,3770,1181.0,264869.0,2048,2485,2907,3142,3480,19858,193202
87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,254,11692,3163.0,81999.0,3163,3163,4287,5919,10386,81989,81989
0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,49,1152,297.0,8131.0,309,309,355,651,1019,8000,8000
2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,2,1128,1008.0,1249.0,1128,1128,1128,1128,1128,1128,1128
ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,3,39,34.0,44.0,34,34,34,34,44,44,44
71a30c7e78c866fe364f38036399eb3262cfee66a2ce1624e250f622e669d004,71a30c7e78c866fe364f38036399eb3262cfee66a2ce1624e250f622e669d004,71a30c7e78c866fe364f38036399eb3262cfee66a2ce1624e250f622e669d004,336,720,195.0,2702.0,195,195,402,561,786,2702,2702
90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,1,4251,4251.0,4251.0,4251,4251,4251,4251,4251,4251,4251
fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,131432,2237,1098.0,408842.0,1267,1364,1525,1639,1867,12954,274159
8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,176,27449,11041.0,42369.0,11246,11246,21892,26745,32579,42369,42369
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,7,4858,4826.0,4891.0,4826,4826,4826,4826,4891,4891,4891
a9fa0f3d5ea82620b04503e83d1f8f3cbe7cc931b9687315de3f64a507862b1e,a9fa0f3d5ea82620b04503e83d1f8f3cbe7cc931b9687315de3f64a507862b1e,a9fa0f3d5ea82620b04503e83d1f8f3cbe7cc931b9687315de3f64a507862b1e,344,421,75.0,2997.0,81,82,206,293,474,1775,2997
cd5fee024474c53fd74359058d7433b27074052c2d5ea54d0353e02399b05502,cd5fee024474c53fd74359058d7433b27074052c2d5ea54d0353e02399b05502,cd5fee024474c53fd74359058d7433b27074052c2d5ea54d0353e02399b05502,12,405,125.0,2378.0,125,125,171,195,294,2378,2378
fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,1832,105496,11782.0,856001.0,11782,12572,26050,77400,128518,662671,856001
547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,28146,22883,1024.0,684874.0,1228,1844,3704,4932,8548,230667,667829
68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,374,1851,890.0,28239.0,1184,1184,1225,1391,1803,5614,26118
6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,2,1211,1196.0,1226.0,1196,1196,1196,1196,1226,1226,1226
63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,884,12591,172.0,63762.0,245,245,632,3400,20262,63252,63762
2796d8c747711b4ced17c3ea7da3dd49d841f8bafbbf0ed2fc99b90ddb5717f9,2796d8c747711b4ced17c3ea7da3dd49d841f8bafbbf0ed2fc99b90ddb5717f9,2796d8c747711b4ced17c3ea7da3dd49d841f8bafbbf0ed2fc99b90ddb5717f9,639,2645563,1336833.0,3440176.0,1336833,1336833,2254353,2649423,3122496,3440176,3440176
aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,626,386,92.0,1448.0,92,92,218,302,432,1388,1388
e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,1063,244281,111672.0,647020.0,111876,112941,136967,189877,316554,615358,615358
6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,4,133,95.0,179.0,133,133,133,133,133,133,133
db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,180,24763,16869.0,43859.0,16869,16869,19128,22469,28120,43859,43859
934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,16,30983,29758.0,31701.0,29758,29758,29758,31449,31701,31701,31701
cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,23462,4255,2688.0,75074.0,2708,2828,3029,3108,3296,19777,64000
bbc454fff17e6d2fef273ae2680674cdff9839b74462601b86b9181cdcd1bb2d,bbc454fff17e6d2fef273ae2680674cdff9839b74462601b86b9181cdcd1bb2d,bbc454fff17e6d2fef273ae2680674cdff9839b74462601b86b9181cdcd1bb2d,11,303552,303552.0,303552.0,303552,303552,303552,303552,303552,303552,303552
08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,11,4919,4839.0,4999.0,4839,4839,4839,4839,4999,4999,4999
