HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,8,134,133.0,136.0,133,133,133,133,136,136,136
fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,56,1860,877.0,3273.0,877,877,962,1405,2413,3273,3273
6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,5,616,312.0,859.0,312,312,312,562,859,859,859
4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,797,2383,230.0,33712.0,230,252,433,1077,2974,18818,29650
b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,33,53550,34909.0,68549.0,34909,34909,51452,53502,54954,68549,68549
abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,4,1405,1183.0,1849.0,1183,1183,1183,1289,1302,1849,1849
f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,12,608,351.0,1340.0,351,351,363,488,713,1340,1340
11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,1513,3209,1286.0,16429.0,1788,1814,2862,3122,3321,6420,7659
f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,1,917,917.0,917.0,917,917,917,917,917,917,917
1c838593944607ed2d14da00b6647034e70abcfda40cdc909cc712218bba7a40,1c838593944607ed2d14da00b6647034e70abcfda40cdc909cc712218bba7a40,1c838593944607ed2d14da00b6647034e70abcfda40cdc909cc712218bba7a40,137,6975,411.0,20079.0,456,456,478,10011,10409,10442,10442
fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,59,6906,4721.0,15525.0,6906,6906,6906,6906,6906,6906,6906
49c7b57e5e007095e352369700be9b043c7c40c0738d1a6e11845f449f687801,49c7b57e5e007095e352369700be9b043c7c40c0738d1a6e11845f449f687801,49c7b57e5e007095e352369700be9b043c7c40c0738d1a6e11845f449f687801,4034,2465,4.0,19723.0,4,4,7,17,1904,16906,19723
ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,12,83,32.0,502.0,32,32,33,41,47,502,502
09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,32426,9492,128.0,74938.0,2460,2622,7096,9257,10483,26739,48465
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,196,72,2.0,1022.0,2,2,6,16,45,497,553
a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,1627,5280,742.0,51875.0,846,894,2660,2878,5390,19653,46386
58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,58d0e90f57376cb2ea7b843f49c705be871a14df2d71411ab8ea77b1328b035d,9021,17471,1300.0,179936.0,1300,1398,2014,7959,28352,102937,179936
10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,182,12149,8674.0,19075.0,8674,8674,10001,11502,13527,18218,18218
21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,7,927,122.0,1359.0,122,122,605,1123,1203,1359,1359
828c80a41b5ef2836d5fecd2c06cad37ec90abeb652167ea5aca376f86537410,828c80a41b5ef2836d5fecd2c06cad37ec90abeb652167ea5aca376f86537410,828c80a41b5ef2836d5fecd2c06cad37ec90abeb652167ea5aca376f86537410,26,28611,27379.0,47936.0,27379,27379,27435,27627,27677,47936,47936
1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,13,7702,5967.0,9252.0,5967,5967,5967,7197,9252,9252,9252
240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,4025,1052,43.0,71695.0,44,48,127,241,607,15094,71522
6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,597,5939,4026.0,12844.0,4101,4106,4427,5239,6031,12142,12647
e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,1263,220,14.0,5822.0,65,65,108,187,327,401,401
df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,1313,206,76.0,6172.0,83,96,144,168,200,871,4442
a9fa0f3d5ea82620b04503e83d1f8f3cbe7cc931b9687315de3f64a507862b1e,a9fa0f3d5ea82620b04503e83d1f8f3cbe7cc931b9687315de3f64a507862b1e,a9fa0f3d5ea82620b04503e83d1f8f3cbe7cc931b9687315de3f64a507862b1e,336,8964,3343.0,29742.0,3343,3343,4248,5678,11130,29742,29742
896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,424,224,12.0,1688.0,48,48,106,169,246,1161,1161
ed818dfd01b4aac98c847faa5298727391151e824c19e25486398aa4d48132a9,ed818dfd01b4aac98c847faa5298727391151e824c19e25486398aa4d48132a9,ed818dfd01b4aac98c847faa5298727391151e824c19e25486398aa4d48132a9,258,32787,13739.0,84303.0,15689,15709,17171,22246,50682,79616,80200
20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,2,2476,2476.0,2476.0,2476,2476,2476,2476,2476,2476,2476
79355b5f4871e562ca1e2b8788b8c17e63745666e33a8b56a9617e1c4026c592,79355b5f4871e562ca1e2b8788b8c17e63745666e33a8b56a9617e1c4026c592,79355b5f4871e562ca1e2b8788b8c17e63745666e33a8b56a9617e1c4026c592,4,698,382.0,1015.0,382,382,382,382,1015,1015,1015
91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,4032,461742,381643.0,543379.0,381643,387929,432003,461195,490554,537469,543379
3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,4034,233,83.0,1404.0,83,117,216,249,253,439,1404
48389b7c199eab3d2a820abfc55cdac91326debde5a0cfd3e79d273ff1332376,48389b7c199eab3d2a820abfc55cdac91326debde5a0cfd3e79d273ff1332376,48389b7c199eab3d2a820abfc55cdac91326debde5a0cfd3e79d273ff1332376,7329,24271,2236.0,269335.0,2701,4383,12158,15484,22587,198832,257291
4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,2,4496,4496.0,4496.0,4496,4496,4496,4496,4496,4496,4496
30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,5496,204,12.0,9980.0,12,12,29,63,247,2190,3383
5fdca8afce3c9fe607b7ac6bb8d4c02c6d04b57188108421227dd8b49b2c9fc0,5fdca8afce3c9fe607b7ac6bb8d4c02c6d04b57188108421227dd8b49b2c9fc0,5fdca8afce3c9fe607b7ac6bb8d4c02c6d04b57188108421227dd8b49b2c9fc0,4810,6369,848.0,32027.0,2701,3375,4231,4903,6271,21442,21442
3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,6,66,1.0,216.0,66,66,66,66,66,66,66
50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,50aa82de09645cfa88fac5cbbd60c712f9e50652f336ab0ea8d6864150ab1455,14,5912,5912.0,5912.0,5912,5912,5912,5912,5912,5912,5912
e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,1020,28627,6648.0,110453.0,6648,6648,10890,23096,41317,110453,110453
87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,87ea0d0093ae680495e5343e765d47c322631c386ed60b38360767f41fcc8707,14,12900,12900.0,12900.0,12900,12900,12900,12900,12900,12900,12900
ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,15,11720,8301.0,14910.0,8301,8301,8301,9103,14910,14910,14910
80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,4,29911,29911.0,29911.0,29911,29911,29911,29911,29911,29911,29911
0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,1,988,988.0,988.0,988,988,988,988,988,988,988
9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,5,43,2.0,124.0,2,2,8,8,73,124,124
9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,32614,11847,2889.0,590352.0,2917,3114,3799,4432,5940,242650,577707
b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,2,108,108.0,108.0,108,108,108,108,108,108,108
3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,1,1125,1125.0,1125.0,1125,1125,1125,1125,1125,1125,1125
6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,6c36598a5ffe9b923e80afcfc8af532c53d5de94ef009afcb1aab3e70e1695b8,13,2641,2054.0,3679.0,2054,2054,2349,2410,2720,3679,3679
07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,30,124344,98465.0,174617.0,98465,98465,98560,100872,141276,174617,174617
e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,208,91670,60652.0,207401.0,60652,60652,72608,80705,96328,205951,205951
f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,8,373,372.0,374.0,372,372,372,372,374,374,374
2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,1344,110329,38205.0,609153.0,38205,38205,70971,87433,109379,609153,609153
b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,5,8728,8728.0,8728.0,8728,8728,8728,8728,8728,8728,8728
09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,09cef6606729e6524c2b30b816a4851299ee02815bc118a86ae553c3924e8936,2,642,642.0,642.0,642,642,642,642,642,642,642
29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,1,6471,6471.0,6471.0,6471,6471,6471,6471,6471,6471,6471
4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,336,1068,534.0,5468.0,534,534,676,779,839,5468,5468
87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,2,1811,1811.0,1811.0,1811,1811,1811,1811,1811,1811,1811
2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,23,3875,3199.0,4671.0,3199,3199,3386,3517,4670,4671,4671
d15740f09edcddc8f74df48be497a78c96d92b60e3a6b00b1b997d55ecf8f0c8,d15740f09edcddc8f74df48be497a78c96d92b60e3a6b00b1b997d55ecf8f0c8,d15740f09edcddc8f74df48be497a78c96d92b60e3a6b00b1b997d55ecf8f0c8,342,15201,2310.0,56697.0,5918,5918,7820,12026,19054,48430,48430
944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,14,3383,3383.0,3383.0,3383,3383,3383,3383,3383,3383,3383
be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,32,8196,1230.0,19066.0,2383,2383,3426,6786,11376,13713,13713
eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,eb039aec64db5522bbaf1935e47dd0a9a94306ac91b3c8eecd77673d2240e731,250,184949,82053.0,448935.0,82053,82053,123025,152773,204185,448935,448935
4b7647c9e27903af97728c08eddd8ab3abdb079eb7d6884e0baf245efe4ec7c3,4b7647c9e27903af97728c08eddd8ab3abdb079eb7d6884e0baf245efe4ec7c3,4b7647c9e27903af97728c08eddd8ab3abdb079eb7d6884e0baf245efe4ec7c3,2,443,270.0,617.0,270,270,270,270,617,617,617
3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,266,6870,2309.0,29630.0,2473,2473,3780,5229,7442,25748,25748
b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,14,58979,58979.0,58979.0,58979,58979,58979,58979,58979,58979,58979
e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,431,424,120.0,3200.0,120,120,123,223,448,2975,2975
6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,336,49024,12609.0,161417.0,12609,12609,21711,36286,58756,161417,161417
a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,405,210990,61418.0,505461.0,64242,64242,97448,166988,322057,498641,498641
c528e50995180c53084fa55fc031427097945e7b07dec5cd0cede056f84f41b8,c528e50995180c53084fa55fc031427097945e7b07dec5cd0cede056f84f41b8,c528e50995180c53084fa55fc031427097945e7b07dec5cd0cede056f84f41b8,741,3449,556.0,16200.0,1035,1035,1977,2658,4029,13288,13288
0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,3,1043,1043.0,1043.0,1043,1043,1043,1043,1043,1043,1043
02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,610,36392,4361.0,152922.0,5038,5062,11956,30201,52216,147751,152922
0e20f1f70702e3cf108f25ced440145a0b9b4195d94b6bd99af4a39300d83c41,0e20f1f70702e3cf108f25ced440145a0b9b4195d94b6bd99af4a39300d83c41,0e20f1f70702e3cf108f25ced440145a0b9b4195d94b6bd99af4a39300d83c41,5,30680,28801.0,32559.0,28801,28801,28801,28801,32559,32559,32559
85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,5,47,37.0,68.0,37,37,37,37,68,68,68
0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,4026,22402,4163.0,585262.0,4196,4529,6519,8838,27972,163125,585262
7e0fcfc24287f34e1aac86bdd422eef902234a6afff5d9159690203907d8b27f,7e0fcfc24287f34e1aac86bdd422eef902234a6afff5d9159690203907d8b27f,7e0fcfc24287f34e1aac86bdd422eef902234a6afff5d9159690203907d8b27f,1086,78,6.0,1027.0,59,59,63,68,77,406,513
085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,3809,6853,274.0,74930.0,326,346,571,896,11378,39589,68439
a9aa55c9e4a13d3bd9125d44c5e22d38718bcf706fbe1eb7ca4c2a7e4a45a4a8,a9aa55c9e4a13d3bd9125d44c5e22d38718bcf706fbe1eb7ca4c2a7e4a45a4a8,a9aa55c9e4a13d3bd9125d44c5e22d38718bcf706fbe1eb7ca4c2a7e4a45a4a8,15,302409,295247.0,307070.0,301158,301158,301158,301158,304913,304913,304913
58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,18,7409,5976.0,8814.0,5976,5976,5976,6094,8814,8814,8814
828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,318,188927,8593.0,352700.0,8593,8593,159726,186923,223959,352700,352700
cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,30,3658,3355.0,4278.0,3355,3355,3422,3542,3827,4278,4278
35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,17,254,206.0,300.0,206,206,206,223,300,300,300
186859d3796606263a1a83a5ca94fe7867aee0a2cd99253f50acc316331f8898,186859d3796606263a1a83a5ca94fe7867aee0a2cd99253f50acc316331f8898,186859d3796606263a1a83a5ca94fe7867aee0a2cd99253f50acc316331f8898,2,1088,1088.0,1088.0,1088,1088,1088,1088,1088,1088,1088
bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,48,1535,16.0,12536.0,31,31,78,817,1030,11201,11201
249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,336,41345,1854.0,188793.0,1854,1854,7616,16484,52486,188793,188793
dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,82,328,216.0,547.0,216,216,222,275,400,547,547
