HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,24,2898,2095.0,4696.0,2108,2108,2113,2416,3859,4696,4696
4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,14,145,122.0,173.0,122,122,122,125,173,173,173
24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,672,9265,5983.0,16452.0,5983,5983,7882,8890,10136,16452,16452
c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,1,591,591.0,591.0,591,591,591,591,591,591,591
c315c5c56795b745589b4e07f250e04fd4c12623e5c6f612b2b276174813bbfe,c315c5c56795b745589b4e07f250e04fd4c12623e5c6f612b2b276174813bbfe,c315c5c56795b745589b4e07f250e04fd4c12623e5c6f612b2b276174813bbfe,59,5251,2959.0,9676.0,3245,3245,3463,4158,6479,8782,8782
2e2e491f56ab2fd57a1c09f258631db573cf99d75b56ce1e06e98b570881b6bd,2e2e491f56ab2fd57a1c09f258631db573cf99d75b56ce1e06e98b570881b6bd,2e2e491f56ab2fd57a1c09f258631db573cf99d75b56ce1e06e98b570881b6bd,443,12933,4079.0,96556.0,4594,4594,5982,7213,13342,60996,62607
fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,2281,3507,715.0,28197.0,1011,1046,1592,2551,3956,12034,17127
8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,7,2824,2642.0,3057.0,2642,2642,2642,2693,3057,3057,3057
965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,1,119,119.0,119.0,119,119,119,119,119,119,119
ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,12,150,124.0,178.0,150,150,150,150,150,150,150
3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,6,5688,4634.0,6743.0,4634,4634,4634,4634,6743,6743,6743
b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,5,1663,1562.0,1765.0,1562,1562,1562,1562,1765,1765,1765
35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,2,30,30.0,30.0,30,30,30,30,30,30,30
c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,1,142,142.0,142.0,142,142,142,142,142,142,142
731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,3,1333,1333.0,1333.0,1333,1333,1333,1333,1333,1333,1333
18ec1490b0ae0c7b21dde56de75e3cca625e66bceb0b9ff44dabeb70937a65f5,18ec1490b0ae0c7b21dde56de75e3cca625e66bceb0b9ff44dabeb70937a65f5,18ec1490b0ae0c7b21dde56de75e3cca625e66bceb0b9ff44dabeb70937a65f5,2,358,107.0,609.0,107,107,107,107,609,609,609
0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,2,453,31.0,875.0,31,31,31,31,875,875,875
566b41bb3e19c20e26f24df14e7e87fc24f01a27f70355a2b99e0cc220e5e72c,566b41bb3e19c20e26f24df14e7e87fc24f01a27f70355a2b99e0cc220e5e72c,566b41bb3e19c20e26f24df14e7e87fc24f01a27f70355a2b99e0cc220e5e72c,26,1497,22.0,8318.0,89,89,89,110,1948,8269,8269
ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,6,234,234.0,234.0,234,234,234,234,234,234,234
1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,12,40,30.0,65.0,36,36,36,42,44,45,45
d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,4,77,59.0,93.0,59,59,59,78,78,93,93
b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,1,395,395.0,395.0,395,395,395,395,395,395,395
cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,11,110,110.0,110.0,110,110,110,110,110,110,110
3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,6,20,3.0,70.0,18,18,18,18,18,30,30
6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,25,1606,1201.0,2199.0,1201,1201,1213,1418,1881,2199,2199
2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,1,1059,1059.0,1059.0,1059,1059,1059,1059,1059,1059,1059
04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,6,581,124.0,1093.0,124,124,393,393,1093,1093,1093
22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,9,130,129.0,132.0,129,129,129,129,132,132,132
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,2,102,102.0,102.0,102,102,102,102,102,102,102
7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,1324,138,8.0,3334.0,8,10,23,46,82,1753,3334
160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,1,484,484.0,484.0,484,484,484,484,484,484,484
ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,3,1260,1097.0,1546.0,1097,1097,1097,1139,1546,1546,1546
91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,1458,170720,149441.0,268291.0,166128,166162,166281,166379,168098,208376,221155
2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,1344,457,155.0,4804.0,155,155,210,321,430,4804,4804
8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,94,10598,2104.0,33219.0,2104,2104,4080,6977,12822,33219,33219
a1d2950a826677b5acc09c7508284629dc23250f2a3f84de4c996bd6afdf919c,a1d2950a826677b5acc09c7508284629dc23250f2a3f84de4c996bd6afdf919c,a1d2950a826677b5acc09c7508284629dc23250f2a3f84de4c996bd6afdf919c,61,574,325.0,1647.0,362,362,382,396,467,1404,1404
729c892fc1716a1c9be8f8484c4809d9dcea77da0f210061b0f2ab29a17302fa,729c892fc1716a1c9be8f8484c4809d9dcea77da0f210061b0f2ab29a17302fa,729c892fc1716a1c9be8f8484c4809d9dcea77da0f210061b0f2ab29a17302fa,5,53877,37022.0,87671.0,37022,37022,42810,46522,55363,87671,87671
e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,52,52591,11204.0,99370.0,11204,11204,20503,45251,70720,99370,99370
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,1,755,755.0,755.0,755,755,755,755,755,755,755
9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,222,4918,1457.0,16827.0,1457,1457,2801,3847,5501,16827,16827
afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,71,4559,1512.0,14338.0,1595,1595,1759,2833,6046,11965,11965
e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,14,8719,8719.0,8719.0,8719,8719,8719,8719,8719,8719,8719
23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,17,996,125.0,11498.0,125,125,183,235,235,11498,11498
9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,1629,12665,352.0,262777.0,352,475,1321,2074,4902,126674,262777
1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,2,34,10.0,59.0,10,10,10,10,59,59,59
5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,7,5234,3800.0,9941.0,3800,3800,3811,3818,6209,9941,9941
1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,1117,9571,4954.0,44903.0,5006,5093,6275,7556,10147,37741,42559
9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,20146,12745,1081.0,174591.0,1081,1258,2139,11253,18116,46761,174591
aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,70,7560,153.0,18600.0,1017,1017,1535,4888,11601,18223,18223
f54f7de65eb30f4922623d7f468d953f3b4dfd3e0eb27446d49a55ff5fbb5b82,f54f7de65eb30f4922623d7f468d953f3b4dfd3e0eb27446d49a55ff5fbb5b82,f54f7de65eb30f4922623d7f468d953f3b4dfd3e0eb27446d49a55ff5fbb5b82,28,313766,249937.0,377604.0,249937,249937,249937,249937,377604,377604,377604
19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,6,95,88.0,103.0,88,88,88,88,103,103,103
fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,fed6dd69dcc0f8e69abb82b4ae01abf8a2c5b39b75a2d4950d4d54cc9ee2ccae,13,1126,1062.0,1182.0,1062,1062,1062,1090,1173,1182,1182
ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,674,143589,562.0,370141.0,562,562,964,23099,279054,370141,370141
0ab1b2ee92418b2d95548313c3659d744c5bcd25eb2a8c36add928f2d8635b3d,0ab1b2ee92418b2d95548313c3659d744c5bcd25eb2a8c36add928f2d8635b3d,0ab1b2ee92418b2d95548313c3659d744c5bcd25eb2a8c36add928f2d8635b3d,3487,34991,8406.0,198726.0,15257,15277,27046,28641,43559,91296,137099
f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,1,70,70.0,70.0,70,70,70,70,70,70,70
e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,270666,80926,2934.0,860829.0,11847,17291,30448,76721,110451,252018,831106
c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,c60bcda35904e50647d9a9e86d40bdd0d8b970ec11a5b3ab302d1e954ca58a1b,4,5517,1387.0,9648.0,1387,1387,1387,1387,9648,9648,9648
6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,20159,20865,9025.0,244516.0,9025,9561,13440,15918,18703,118621,244516
a46baa59a556a009cd14d465d3b808a43c0d10624f79a24a1b30bb3fe61f379b,a46baa59a556a009cd14d465d3b808a43c0d10624f79a24a1b30bb3fe61f379b,a46baa59a556a009cd14d465d3b808a43c0d10624f79a24a1b30bb3fe61f379b,20160,12702,6838.0,53948.0,6838,7288,8363,9547,15648,33348,53948
5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,4257,330733,194815.0,2267514.0,194815,197694,216751,251194,323281,1561028,2267514
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,2839,46560,14728.0,196763.0,18035,18259,25330,35813,54672,158352,193924
828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,828fd52a9a72f21242b2462a30585e4d94117006c5c79dc9a177cbc519234579,14,70581,70581.0,70581.0,70581,70581,70581,70581,70581,70581,70581
fbbe31ede6ea240af3d4c4e1961982be48a0a0127a9c8be52546928ece0a15d6,fbbe31ede6ea240af3d4c4e1961982be48a0a0127a9c8be52546928ece0a15d6,fbbe31ede6ea240af3d4c4e1961982be48a0a0127a9c8be52546928ece0a15d6,8700,877,115.0,20207.0,215,286,475,611,926,4232,17279
33041522f78402d0ad95361fec7e0107f5c3b11f27823bd4f712625faf7230cf,33041522f78402d0ad95361fec7e0107f5c3b11f27823bd4f712625faf7230cf,33041522f78402d0ad95361fec7e0107f5c3b11f27823bd4f712625faf7230cf,14,12338,12338.0,12338.0,12338,12338,12338,12338,12338,12338,12338
c652ebb7399809ea6bd1560f2191efdd7b734ad252a084087d3ae43a36bfc502,c652ebb7399809ea6bd1560f2191efdd7b734ad252a084087d3ae43a36bfc502,c652ebb7399809ea6bd1560f2191efdd7b734ad252a084087d3ae43a36bfc502,44,2844,2299.0,3648.0,2477,2477,2495,2633,3142,3573,3573
08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,6,103,103.0,103.0,103,103,103,103,103,103,103
a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,20045,4631,185.0,583034.0,187,336,978,1518,3101,34148,527385
42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,6,3254,3137.0,3372.0,3137,3137,3137,3137,3372,3372,3372
0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,1,4072,4072.0,4072.0,4072,4072,4072,4072,4072,4072,4072
845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,845da80406ff24ed0593ee41d4fee3d4e6e9a44d79871b41fb083f06734255d6,109,10796,1099.0,161428.0,1099,1099,1540,2020,5502,161428,161428
ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,1,22124,22124.0,22124.0,22124,22124,22124,22124,22124,22124,22124
071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,071df98f43a655c816f1f8f98906bf1af9f2a224d5e3acfb79ded5e65b694757,336,106837,29502.0,182787.0,29502,29502,77619,109225,129656,182787,182787
87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,14,368788,368788.0,368788.0,368788,368788,368788,368788,368788,368788,368788
e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,3,29,29.0,29.0,29,29,29,29,29,29,29
d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,13,990,125.0,3095.0,202,202,251,1008,1734,3095,3095
c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,579,288,3.0,2142.0,3,3,4,12,34,2037,2142
22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,1,3668,3668.0,3668.0,3668,3668,3668,3668,3668,3668,3668
b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,1,15,15.0,15.0,15,15,15,15,15,15,15
d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,1969,13231,661.0,49701.0,693,761,1469,2517,32858,42659,47960
72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,123,163817,1516.0,571029.0,1555,1555,2984,44893,285322,551941,551941
95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,95cc96c2da045d92191c6303970a3bc8656ab36242b9f1625886cee63d245d33,125634,77867,38.0,1258113.0,52,102,193,301,14196,485371,1159082
ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,605,2600,316.0,25392.0,400,408,489,697,4034,16671,20277
0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,0e7d9206ddcae7224f672de2bd93922e71c2f089baac5b95e59fcbc27ea520f9,1,823,823.0,823.0,823,823,823,823,823,823,823
47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,3,900257,900257.0,900257.0,900257,900257,900257,900257,900257,900257,900257
1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,13,8042,8042.0,8042.0,8042,8042,8042,8042,8042,8042,8042
