HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,848733ca339b29d2c0641a342f27119b3efcb33eddd12d627905fd0f05eb3b71,10,5502,5493.0,5512.0,5493,5493,5493,5493,5512,5512,5512
f7c06774b2e3ccf1d7cea32e7e0f0ef8a3296baca4cc342deade65466d4e34a1,f7c06774b2e3ccf1d7cea32e7e0f0ef8a3296baca4cc342deade65466d4e34a1,f7c06774b2e3ccf1d7cea32e7e0f0ef8a3296baca4cc342deade65466d4e34a1,33,5085,2978.0,9092.0,2978,2978,3278,4131,5788,9092,9092
dcfdf318440481bb62383675d74f3598bf8fec03e21d64b5ff1542c901e01bd5,dcfdf318440481bb62383675d74f3598bf8fec03e21d64b5ff1542c901e01bd5,dcfdf318440481bb62383675d74f3598bf8fec03e21d64b5ff1542c901e01bd5,3916,99561,46905.0,364883.0,46905,49086,67944,93451,120374,226800,329442
f26787f69ad3b55a8cc3719f5a1d34b7d85aa002374042a9fef613cbd8ae9f88,f26787f69ad3b55a8cc3719f5a1d34b7d85aa002374042a9fef613cbd8ae9f88,f26787f69ad3b55a8cc3719f5a1d34b7d85aa002374042a9fef613cbd8ae9f88,6,8450,6967.0,10260.0,6967,6967,6967,7915,8658,10260,10260
9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,13,3549,3403.0,4087.0,3423,3423,3433,3433,3648,3813,3813
0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,1,1658,1658.0,1658.0,1658,1658,1658,1658,1658,1658,1658
51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,2,11770,10678.0,12863.0,10678,10678,10678,10678,12863,12863,12863
3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,101879,4214,160.0,170322.0,331,396,776,1400,4205,47733,131541
b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,20127,206497,122680.0,1050992.0,124264,130027,140840,152231,289594,601421,1013038
f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,270,461193,210387.0,793275.0,303705,303705,340595,398281,576240,704261,704261
a96a05a99918329f38bfe4da0048afac184b1d48ae9b4144785444eaf96ca5b0,a96a05a99918329f38bfe4da0048afac184b1d48ae9b4144785444eaf96ca5b0,a96a05a99918329f38bfe4da0048afac184b1d48ae9b4144785444eaf96ca5b0,1,878,878.0,878.0,878,878,878,878,878,878,878
0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,5,4244,4205.0,4283.0,4205,4205,4205,4205,4283,4283,4283
f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,2016,1253162,1044328.0,2467498.0,1044328,1133348,1176627,1204992,1253983,2409204,2467498
55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,9,98,91.0,106.0,91,91,91,91,106,106,106
896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,21,278,9.0,772.0,12,12,58,85,444,772,772
dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,190,4622,520.0,27930.0,551,551,1158,2277,4186,27930,27930
3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3,10,1.0,17.0,10,10,10,10,10,10,10
b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,3,683,405.0,961.0,405,405,405,405,961,961,961
1032d76297ee2cc8c5436fdb0f02282ac087ba1cfca24e658265065b6ade9935,1032d76297ee2cc8c5436fdb0f02282ac087ba1cfca24e658265065b6ade9935,1032d76297ee2cc8c5436fdb0f02282ac087ba1cfca24e658265065b6ade9935,450,28564,15435.0,144616.0,15435,15435,17503,20406,30127,142547,142547
217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,4136,143855,382.0,932311.0,449,492,829,1253,325416,871572,875938
12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,4,1756,840.0,2672.0,840,840,840,840,2672,2672,2672
c7d5b82b1ade40ee30d6299849cfd45eb5ff6eafe4a37c58406bbbdc7710e28f,c7d5b82b1ade40ee30d6299849cfd45eb5ff6eafe4a37c58406bbbdc7710e28f,c7d5b82b1ade40ee30d6299849cfd45eb5ff6eafe4a37c58406bbbdc7710e28f,6,1269,105.0,3285.0,105,105,105,477,1209,3285,3285
cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,120720,6477,655.0,486639.0,1687,2901,4566,5231,6091,27875,336692
756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,39,4750,3015.0,8433.0,3029,3029,3256,3417,6502,7485,7485
2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,14,3356,2257.0,4458.0,2257,2257,2257,2289,4458,4458,4458
e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,16726,10924,362.0,165145.0,362,434,773,9400,17067,45214,165145
7af3bb5406d302f25079af17d1bbab50a16aaf2de266dbff34ef73bc2146b437,7af3bb5406d302f25079af17d1bbab50a16aaf2de266dbff34ef73bc2146b437,7af3bb5406d302f25079af17d1bbab50a16aaf2de266dbff34ef73bc2146b437,73,1155,497.0,2364.0,773,773,906,1076,1269,2014,2014
491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,414,25577,9325.0,65378.0,9365,9365,13316,19046,34885,65378,65378
20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,20f67d1dc87d752a32fc72b81ff94a0b55af46c588fa516f15599d613b707d0c,7682,1623,446.0,118961.0,446,486,666,920,1634,6676,109371
6869a78b123652d6d76c7aa5e6c02cd28b109a24e34c9c3d4f5be90d1614ca31,6869a78b123652d6d76c7aa5e6c02cd28b109a24e34c9c3d4f5be90d1614ca31,6869a78b123652d6d76c7aa5e6c02cd28b109a24e34c9c3d4f5be90d1614ca31,58504,92089,128.0,1393857.0,235,988,9668,28527,70374,759472,1370303
cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,2079,11868,569.0,181775.0,1792,2164,4790,5755,8454,109003,172656
73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,1,469,469.0,469.0,469,469,469,469,469,469,469
8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,8c0239071117eb6a4258bb607e151440b02116e69a96fa4c0f2fd6f70d41bfd6,1,15,15.0,15.0,15,15,15,15,15,15,15
75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,212,9,1.0,234.0,1,1,2,4,7,90,141
de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,1,183,183.0,183.0,183,183,183,183,183,183,183
96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,14,2929,2929.0,2929.0,2929,2929,2929,2929,2929,2929,2929
3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,1,6649,6649.0,6649.0,6649,6649,6649,6649,6649,6649,6649
ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,61,67764,41454.0,92676.0,41454,41454,50570,65078,76663,92676,92676
5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,9212,14199,1887.0,130120.0,8032,8032,8142,10917,15253,88454,93684
b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,24,2898,2095.0,4696.0,2108,2108,2113,2416,3859,4696,4696
e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,663,7886,585.0,132496.0,585,585,2208,3724,5770,132496,132496
bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,1320,3336,1480.0,26674.0,1594,1598,1997,2528,3519,19080,26040
ae5f6d6e93634c094041e47db16ea4c846dd2280ae3056dd49908a4dbd077784,ae5f6d6e93634c094041e47db16ea4c846dd2280ae3056dd49908a4dbd077784,ae5f6d6e93634c094041e47db16ea4c846dd2280ae3056dd49908a4dbd077784,1622,12127,463.0,325410.0,463,638,1711,2941,6815,130915,325410
cd5fee024474c53fd74359058d7433b27074052c2d5ea54d0353e02399b05502,cd5fee024474c53fd74359058d7433b27074052c2d5ea54d0353e02399b05502,cd5fee024474c53fd74359058d7433b27074052c2d5ea54d0353e02399b05502,12,405,125.0,2378.0,125,125,171,195,294,2378,2378
5e2958e5ef2b94c6c5d4070821af40c792ddd943df6a627addde9d5ccaf6bfdc,5e2958e5ef2b94c6c5d4070821af40c792ddd943df6a627addde9d5ccaf6bfdc,5e2958e5ef2b94c6c5d4070821af40c792ddd943df6a627addde9d5ccaf6bfdc,672,330027,149532.0,620520.0,149532,149532,238677,294535,405570,620520,620520
5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,24,1205,1043.0,1364.0,1171,1171,1171,1214,1226,1226,1226
6fe3f90e7dfeb2b252592a2f15a363282ec85898762bb54541e8c6e9bcf73069,6fe3f90e7dfeb2b252592a2f15a363282ec85898762bb54541e8c6e9bcf73069,6fe3f90e7dfeb2b252592a2f15a363282ec85898762bb54541e8c6e9bcf73069,207,4736,610.0,16188.0,610,610,1268,2715,6692,16188,16188
4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,14,28713,28713.0,28713.0,28713,28713,28713,28713,28713,28713,28713
160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,1,484,484.0,484.0,484,484,484,484,484,484,484
a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,9,35,14.0,62.0,14,14,14,30,62,62,62
dba42a59575fd16049dc1817572d20ba8977ab7e17aa02a81c9cd018633b679e,dba42a59575fd16049dc1817572d20ba8977ab7e17aa02a81c9cd018633b679e,dba42a59575fd16049dc1817572d20ba8977ab7e17aa02a81c9cd018633b679e,106,542671,458512.0,695035.0,458512,458512,489297,518176,563533,695035,695035
69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,9100,28737,24691.0,196602.0,24691,25142,26027,26808,28495,43846,196602
8bf98b528af956d66b4aa83a9ae866f18b454ec7eca6f22244e9def6146a40f6,8bf98b528af956d66b4aa83a9ae866f18b454ec7eca6f22244e9def6146a40f6,8bf98b528af956d66b4aa83a9ae866f18b454ec7eca6f22244e9def6146a40f6,308,27691,5763.0,107667.0,10978,10978,15587,20051,34113,94445,94445
c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,336,1060126,180897.0,2778366.0,180897,180897,429411,922712,1529350,2778366,2778366
2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,1293,10248,2508.0,54713.0,4712,4712,6386,7212,13609,29523,29523
ba37245b9a517487b04ec4c495d4916380ac710f51e00b3e308b47fcbba7c531,ba37245b9a517487b04ec4c495d4916380ac710f51e00b3e308b47fcbba7c531,ba37245b9a517487b04ec4c495d4916380ac710f51e00b3e308b47fcbba7c531,1,15,15.0,15.0,15,15,15,15,15,15,15
08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,100,2272,234.0,7206.0,249,249,265,1699,4634,7206,7206
41c88b2e061a4ee27600a105bad40b16d56ff437b241613ae295555811802ed2,41c88b2e061a4ee27600a105bad40b16d56ff437b241613ae295555811802ed2,41c88b2e061a4ee27600a105bad40b16d56ff437b241613ae295555811802ed2,4042,76711,25115.0,290920.0,25608,25955,29101,35538,103714,263450,279753
b8aadb2918920059af64dfa899b3c4106c0b03d98498cfdf9e52ed6974680710,b8aadb2918920059af64dfa899b3c4106c0b03d98498cfdf9e52ed6974680710,b8aadb2918920059af64dfa899b3c4106c0b03d98498cfdf9e52ed6974680710,6,1487,1171.0,2055.0,1171,1171,1171,1236,2055,2055,2055
d811e61f19d3e5050acfd156475032d5d226c8a6bbec0543317c86ad4e10f439,d811e61f19d3e5050acfd156475032d5d226c8a6bbec0543317c86ad4e10f439,d811e61f19d3e5050acfd156475032d5d226c8a6bbec0543317c86ad4e10f439,1008,84024,51631.0,162597.0,51631,51631,62515,76575,103049,162597,162597
82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,16,6683,5033.0,8050.0,5958,5958,6264,6269,7155,7764,7764
1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,14,436704,436704.0,436704.0,436704,436704,436704,436704,436704,436704,436704
7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,15,1522,1.0,3745.0,1,1,9,1227,3018,3745,3745
c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,c83d04afc97d0828b8a1fec14acf887f61da39d65f9d64d08ee7b4368e3858c7,3,29,29.0,29.0,29,29,29,29,29,29,29
ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,5,2407,1190.0,4628.0,1190,1190,1513,1683,3025,4628,4628
3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,1,1250,1250.0,1250.0,1250,1250,1250,1250,1250,1250,1250
69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,53,4718,797.0,11181.0,1046,1046,1295,2370,10073,10532,10532
98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,28,6289,5641.0,6945.0,5641,5641,5641,5641,6945,6945,6945
f11ee188579bde340bdd97493af9bf45c4d323db02c6a91b13f521b0768dbdc0,f11ee188579bde340bdd97493af9bf45c4d323db02c6a91b13f521b0768dbdc0,f11ee188579bde340bdd97493af9bf45c4d323db02c6a91b13f521b0768dbdc0,3876,1204,121.0,19255.0,172,180,648,903,1607,4063,6074
ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,8,5853,5786.0,5921.0,5786,5786,5786,5786,5921,5921,5921
abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,1,119,119.0,119.0,119,119,119,119,119,119,119
3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,3df156fbfb413b222c42782245656e85dc8859038a620bed2db2ddb0ac2810f4,1,101,101.0,101.0,101,101,101,101,101,101,101
fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,2,453,31.0,875.0,31,31,31,31,875,875,875
04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,04e360c7a2f596e18e0157453c49a0cbc214e57bc17c6567b3dc2bff24106a58,5076,657,434.0,12994.0,434,454,535,587,655,1616,12147
f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,6,470,342.0,599.0,342,342,342,342,599,599,599
d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,1218,49889,23982.0,151676.0,24865,25774,36886,41465,46684,136314,144869
cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,14,641764,641764.0,641764.0,641764,641764,641764,641764,641764,641764,641764
7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,674,51702,9401.0,1241578.0,9401,9401,13903,23673,30991,1241578,1241578
f72854468e633e358d3b2a420727889c29d8f9032930f73cf56ffce67b80c376,f72854468e633e358d3b2a420727889c29d8f9032930f73cf56ffce67b80c376,f72854468e633e358d3b2a420727889c29d8f9032930f73cf56ffce67b80c376,1493,3126,628.0,92983.0,698,720,1227,1633,2409,37027,92983
c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,4,23126,20193.0,26796.0,21291,21291,21291,21291,26796,26796,26796
b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,b7ce505af15ada8fa3de218611e2a99da81183024c442c5ec610df8f0b5ff690,5,1416,44.0,3249.0,324,324,324,324,2859,3249,3249
68ab3df5160c1c4bcdef1895ed11e865a3fdbc8f1a99865aa655395186e3837b,68ab3df5160c1c4bcdef1895ed11e865a3fdbc8f1a99865aa655395186e3837b,68ab3df5160c1c4bcdef1895ed11e865a3fdbc8f1a99865aa655395186e3837b,1343,105711,9302.0,608299.0,9302,9302,28878,78181,131221,608299,608299
1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,285,2568,872.0,8875.0,1049,1058,1289,2146,2893,8363,8473
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,1,1255,1255.0,1255.0,1255,1255,1255,1255,1255,1255,1255
90f445a12b7346e00d6f7bfaa3ec2d2ece26415a49058b0276c9ed68aa2a58aa,90f445a12b7346e00d6f7bfaa3ec2d2ece26415a49058b0276c9ed68aa2a58aa,90f445a12b7346e00d6f7bfaa3ec2d2ece26415a49058b0276c9ed68aa2a58aa,575,1575,554.0,4876.0,561,563,863,1189,1962,4703,4876
