HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,14,534679,534679.0,534679.0,534679,534679,534679,534679,534679,534679,534679
c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,671,225003,697.0,768766.0,697,697,1446,11411,514416,768766,768766
170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,4,5994,5994.0,5994.0,5994,5994,5994,5994,5994,5994,5994
d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,579,622758,55714.0,1545023.0,55714,55714,106544,790965,973236,1545023,1545023
c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,512,3602,554.0,24726.0,819,819,1263,2649,4609,16137,16137
e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,1,16,16.0,16.0,16,16,16,16,16,16,16
e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,51,173999,131539.0,236651.0,131539,131539,141643,158476,217207,233515,233515
2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,1346,97035,18468.0,2110644.0,18468,18468,33852,48678,71801,2110644,2110644
22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,4032,4871,3679.0,10510.0,3679,3789,4421,4700,5104,8494,10510
e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,e5d79fd0849247e58764313ed3f46ea2ce10b7ab5bbd7e563ea957382f6bbb72,74,5540,3909.0,9560.0,4086,4086,4725,4725,4938,9476,9476
7dfcb8ded81822d4498d4466a66d1c50bce48152032866d51944ecaecddd081d,7dfcb8ded81822d4498d4466a66d1c50bce48152032866d51944ecaecddd081d,7dfcb8ded81822d4498d4466a66d1c50bce48152032866d51944ecaecddd081d,5762,113,36.0,4672.0,64,67,81,93,114,554,2320
ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,81,5850,1617.0,14103.0,1617,1617,2544,3200,7259,14103,14103
1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1,17,17.0,17.0,17,17,17,17,17,17,17
3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,7,99,92.0,106.0,92,92,92,92,106,106,106
28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,672,39354,10245.0,201808.0,10245,10245,13617,24699,51452,201808,201808
d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,251579,2014,117.0,308097.0,156,324,570,869,1668,19426,242996
0ed4559c4bed067d55dcf388c8ab91a88df024243ccc0a8808a963ed0ba319ba,0ed4559c4bed067d55dcf388c8ab91a88df024243ccc0a8808a963ed0ba319ba,0ed4559c4bed067d55dcf388c8ab91a88df024243ccc0a8808a963ed0ba319ba,12,13501,13501.0,13501.0,13501,13501,13501,13501,13501,13501,13501
6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,9,2578,2357.0,2794.0,2552,2552,2552,2584,2598,2598,2598
015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,2,50,50.0,50.0,50,50,50,50,50,50,50
9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,30,198520,167176.0,228414.0,167176,167176,167176,173245,228414,228414,228414
9002485d1e08ff54ce94c9a8fd6bd286d044d9e516c376da9eaf39592b0d38c0,9002485d1e08ff54ce94c9a8fd6bd286d044d9e516c376da9eaf39592b0d38c0,9002485d1e08ff54ce94c9a8fd6bd286d044d9e516c376da9eaf39592b0d38c0,80228,164,66.0,50826.0,70,71,87,100,129,1178,43496
fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,5,4003,3918.0,4089.0,3918,3918,3918,3918,4089,4089,4089
9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,8,13277,11798.0,14045.0,11798,11798,11798,13324,13943,14045,14045
2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,4032,7742,3868.0,66049.0,3868,4205,5599,6524,8063,30014,66049
e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,3756,369135,117443.0,708522.0,124508,127953,324183,398036,419728,578473,672277
15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,1,1861,1861.0,1861.0,1861,1861,1861,1861,1861,1861,1861
a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,24,3265,1423.0,8545.0,2316,2316,2700,2729,2738,6604,6604
af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,539,63236,26298.0,157086.0,26721,26758,43425,57696,75551,155358,157086
f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,3734,2151,279.0,58984.0,279,332,628,891,1383,25824,57845
ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,1,1934,1934.0,1934.0,1934,1934,1934,1934,1934,1934,1934
445532124e123cd24f7086bfeaf44ba29bd709de9dae6fca49814089438e0c09,445532124e123cd24f7086bfeaf44ba29bd709de9dae6fca49814089438e0c09,445532124e123cd24f7086bfeaf44ba29bd709de9dae6fca49814089438e0c09,6,1342,85.0,5106.0,367,367,367,367,1478,5106,5106
faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,4305,27523,750.0,272920.0,1288,1491,2928,4355,58601,133475,234592
9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,120778,6735,393.0,609761.0,913,1884,3352,4246,6381,35134,264667
9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,2507,518,83.0,23034.0,120,127,163,224,576,7578,9229
77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,47,2606,1502.0,5360.0,1502,1502,1529,1979,2432,5360,5360
b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,3,2504,1237.0,3772.0,1237,1237,1237,1237,3772,3772,3772
cd9cf7553455c10ae7ca49ab3e81b01d59fbd74737a1ae55a9db5d48e25b6657,cd9cf7553455c10ae7ca49ab3e81b01d59fbd74737a1ae55a9db5d48e25b6657,cd9cf7553455c10ae7ca49ab3e81b01d59fbd74737a1ae55a9db5d48e25b6657,7995,78747,8742.0,715221.0,16305,23075,44278,63631,97120,349479,586903
6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,1,2358,2358.0,2358.0,2358,2358,2358,2358,2358,2358,2358
f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,f9a52e1b84e47c28ba63ccaf6cc49f20ed0a86335640c229e7e2984c79a10a1d,182,327,109.0,1051.0,319,319,319,323,337,337,337
75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,75c839b6e080df89b07c26265230112efe78a15962707ff294953913e2fd5986,2,3033,3033.0,3033.0,3033,3033,3033,3033,3033,3033,3033
abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,3,2429,1874.0,2984.0,1874,1874,1874,1874,2984,2984,2984
21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,1092,69490,13230.0,173867.0,15074,15656,37852,80899,89472,128816,169339
4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,10,146,136.0,168.0,136,136,136,136,168,168,168
33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,1,101,101.0,101.0,101,101,101,101,101,101,101
285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,4,6962,6962.0,6962.0,6962,6962,6962,6962,6962,6962,6962
6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,15,1995,1454.0,2780.0,1516,1516,1516,1534,2314,2717,2717
d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,d32b1d35fd115c4a496e06fd8df67eed8057688b17140a2cef365cb235817102,14,7310,7310.0,7310.0,7310,7310,7310,7310,7310,7310,7310
5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,182,327,109.0,1051.0,319,319,319,323,337,337,337
f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,144657,916,81.0,74649.0,188,283,531,580,665,6137,49973
083a6af60313d47da4f35bc2f765630cc7e31432e3fcba8b0f895735f7fd556a,083a6af60313d47da4f35bc2f765630cc7e31432e3fcba8b0f895735f7fd556a,083a6af60313d47da4f35bc2f765630cc7e31432e3fcba8b0f895735f7fd556a,14,4485,4485.0,4485.0,4485,4485,4485,4485,4485,4485,4485
6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,6e4c371f00b292ec6acb260b639d91e2e884daa0fde5bf760a3a1fd7aac8de5b,25,294,35.0,1229.0,286,286,286,286,302,302,302
b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,4032,177888,57069.0,625610.0,57069,62162,117778,159242,216702,483897,625610
463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,73,15012,7618.0,26015.0,9560,9560,10200,13009,18100,21295,21295
66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,2,59038,59038.0,59038.0,59038,59038,59038,59038,59038,59038,59038
5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,1,1283,1283.0,1283.0,1283,1283,1283,1283,1283,1283,1283
db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,4038,263512,204865.0,544163.0,204865,207301,230893,250378,275900,468249,544163
174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,65097,2908,355.0,225492.0,470,625,848,947,1210,22302,110687
7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,4,178,66.0,291.0,178,178,178,178,178,178,178
26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,29,316947,273447.0,351281.0,285766,285766,285766,332538,332538,332538,332538
160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,4,335,187.0,457.0,322,322,322,322,349,349,349
642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,373,107420,1262.0,602760.0,1269,1269,10909,32738,134248,601872,601872
98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,1,11,11.0,11.0,11,11,11,11,11,11,11
20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,400,61738,21584.0,115363.0,21600,21600,48328,59375,69684,115363,115363
5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,4026,58635,39333.0,449663.0,39333,40848,49180,55910,62095,124189,449663
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,16127,14977,108.0,226504.0,108,119,134,182,37450,52036,192023
359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,35,15326,12640.0,21023.0,12640,12640,12984,14922,16221,21023,21023
3dade1cb8569eef7c9a5e03b5eb4923bec6e5849da683d33734c9c5f8abef547,3dade1cb8569eef7c9a5e03b5eb4923bec6e5849da683d33734c9c5f8abef547,3dade1cb8569eef7c9a5e03b5eb4923bec6e5849da683d33734c9c5f8abef547,1,1110,1110.0,1110.0,1110,1110,1110,1110,1110,1110,1110
d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,d76e4ed956bc461fc91cdb45dac9c9758611de687f362548e2d8eec6daffb2be,871,97843,293.0,799157.0,315,329,1309,10519,98728,763966,789056
c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,33,1633,47.0,10512.0,47,47,62,125,1770,10512,10512
3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,2016,4155,1698.0,25234.0,1698,1847,2780,3489,4657,14539,25234
e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,1,197,197.0,197.0,197,197,197,197,197,197,197
543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,14,197691,197691.0,197691.0,197691,197691,197691,197691,197691,197691,197691
5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,6,5153,5153.0,5153.0,5153,5153,5153,5153,5153,5153,5153
93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,10,634,36.0,2813.0,36,36,116,214,754,2813,2813
dd3f6ca91ab00ed0f13ca8577e77bc1c8bb7654102bebec90d7ca45c80bbeeaf,dd3f6ca91ab00ed0f13ca8577e77bc1c8bb7654102bebec90d7ca45c80bbeeaf,dd3f6ca91ab00ed0f13ca8577e77bc1c8bb7654102bebec90d7ca45c80bbeeaf,6,5,1.0,13.0,1,1,1,7,7,7,7
8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,29537,4037,186.0,112718.0,1565,1929,2577,3461,4587,12851,23482
30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,14,50481,50481.0,50481.0,50481,50481,50481,50481,50481,50481,50481
302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,13,9255,8808.0,9705.0,8808,8808,8808,8808,9705,9705,9705
b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,b8bea77b9e4605a6d632bfdb6ee3fdd35bcccd6998ddd0929a714633d0afa640,1,1025,1025.0,1025.0,1025,1025,1025,1025,1025,1025,1025
11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,1961,93215,80076.0,151991.0,80694,81331,89829,91711,94795,135462,150573
73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,3,4672,4310.0,5034.0,4310,4310,4310,4310,5034,5034,5034
d24b96418738733ec656741767cfad832b1bbad29ef0f915c0b35782183f0b57,d24b96418738733ec656741767cfad832b1bbad29ef0f915c0b35782183f0b57,d24b96418738733ec656741767cfad832b1bbad29ef0f915c0b35782183f0b57,2192,7989,1120.0,357492.0,1120,1202,1958,2443,3148,203461,357492
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,26,2870,1286.0,5293.0,1286,1286,1286,1286,3977,5266,5266
c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,1,171,171.0,171.0,171,171,171,171,171,171,171
517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,3,2514,568.0,4461.0,568,568,568,568,4461,4461,4461
